date,open,close,high,low,volume,code
2015-12-11,10.722,9.949,11.016,9.792,573237.0,002455
2015-12-18,9.861,10.703,11.163,9.861,593850.0,002455
2015-12-25,10.664,11.31,11.868,10.507,730797.0,002455
2015-12-31,11.31,10.859,11.486,10.438,397180.0,002455
2016-01-08,10.869,8.832,10.987,7.804,613128.0,002455
2016-01-15,8.519,7.393,8.637,6.933,422479.0,002455
2016-01-22,7.148,7.462,8.03,7.099,314372.0,002455
2016-01-29,7.569,6.727,7.697,6.306,270219.0,002455
2016-02-05,6.737,7.285,7.383,6.551,235110.0,002455
2016-02-19,6.854,7.902,8.47,6.854,396460.0,002455
2016-02-26,7.99,7.236,8.304,7.031,372064.0,002455
2016-03-04,6.952,6.972,7.403,6.619,294762.0,002455
2016-03-11,7.119,7.041,7.442,6.933,203778.0,002455
2016-03-18,7.148,7.736,7.795,7.129,351656.0,002455
2016-03-25,7.843,7.863,8.225,7.706,429984.0,002455
2016-04-01,7.902,8.656,8.695,7.638,554472.0,002455
2016-04-08,8.686,10.076,10.272,8.5,1206094.0,002455
2016-04-15,9.89,9.224,10.213,9.058,923000.0,002455
2016-04-22,9.107,8.372,9.234,8.03,448631.0,002455
2016-04-29,8.284,8.333,8.607,8.039,280851.0,002455
2016-05-06,8.323,8.255,8.842,8.206,297853.0,002455
2016-05-13,8.157,7.736,8.157,7.422,217522.0,002455
2016-05-20,7.716,7.648,7.932,7.442,237085.0,002455
2016-05-27,7.638,7.726,7.814,7.558,186552.0,002455
2016-06-03,7.706,8.956,9.293,7.478,596289.0,002455
2016-06-08,8.976,10.781,10.831,8.777,999581.0,002455
2016-06-17,10.364,9.829,10.711,9.045,1478081.0,002455
2016-06-24,9.829,9.313,9.997,8.906,628916.0,002455
2016-07-01,9.402,9.74,10.226,9.244,671705.0,002455
2016-07-08,9.601,9.551,9.958,9.373,512489.0,002455
2016-07-15,9.67,9.839,10.007,9.432,561751.0,002455
2016-07-22,9.73,9.819,10.394,9.531,616030.0,002455
2016-07-29,9.819,9.154,10.464,9.025,642040.0,002455
2016-08-05,9.125,8.976,9.125,8.639,213413.0,002455
2016-08-12,8.936,8.877,9.531,8.758,195581.0,002455
2016-08-19,8.896,9.154,9.204,8.728,263833.0,002455
2016-08-26,9.184,9.154,9.313,8.906,224060.0,002455
2016-09-02,9.055,9.016,9.313,8.956,241384.0,002455
2016-09-09,9.025,9.64,9.66,8.976,493921.0,002455
2016-09-14,9.551,9.283,9.71,9.204,257972.0,002455
2016-09-23,9.313,9.482,9.541,9.254,279872.0,002455
2016-09-30,9.452,9.303,9.591,8.956,271812.0,002455
2016-10-14,9.363,9.809,9.898,9.273,449809.0,002455
2016-10-21,9.878,9.74,9.987,9.501,457364.0,002455
2016-10-28,9.72,10.206,10.364,9.64,543888.0,002455
2016-11-04,10.146,10.464,10.682,10.087,546823.0,002455
2016-11-11,10.434,11.783,12.804,10.216,1215121.0,002455
2016-11-18,11.802,11.505,11.921,11.178,644012.0,002455
2016-11-25,11.505,11.287,11.783,10.91,517822.0,002455
2016-12-02,11.287,10.672,11.326,10.404,390499.0,002455
2016-12-09,10.523,11.346,11.674,10.384,469216.0,002455
2016-12-16,11.396,12.16,12.199,10.711,1017645.0,002455
2016-12-23,12.16,12.893,13.201,12.11,905571.0,002455
2016-12-30,12.794,12.665,12.993,12.308,525571.0,002455
2017-01-06,12.586,12.616,13.171,12.447,346085.0,002455
2017-01-13,12.517,12.229,12.933,11.832,277507.0,002455
2017-01-20,12.09,12.021,12.249,11.138,186606.0,002455
2017-01-26,11.931,12.437,12.536,11.931,127351.0,002455
2017-02-03,12.388,12.348,12.606,12.199,29322.0,002455
2017-02-10,12.348,12.665,12.983,12.199,247313.0,002455
2017-02-17,12.695,12.14,12.814,12.09,321516.0,002455
2017-02-24,12.11,13.796,14.133,11.961,830786.0,002455
2017-03-03,13.697,13.736,14.064,13.102,306352.0,002455
2017-03-10,13.707,14.56,15.244,13.707,487503.0,002455
2017-03-17,14.659,14.332,14.956,14.213,381124.0,002455
2017-03-24,14.332,14.629,14.837,14.044,236712.0,002455
2017-03-31,14.56,14.054,15.214,13.687,358145.0,002455
2017-04-07,13.846,14.401,14.669,13.846,118080.0,002455
2017-04-14,14.53,13.746,14.808,13.727,334890.0,002455
2017-04-21,13.736,12.725,13.766,12.437,283603.0,002455
2017-04-28,12.596,12.507,12.675,11.386,251418.0,002455
2017-05-05,12.497,12.665,12.983,12.427,165881.0,002455
2017-05-12,12.685,11.98,12.745,11.802,125958.0,002455
2017-05-19,11.98,11.91,12.42,11.77,110130.0,002455
2017-05-26,11.99,11.79,12.15,11.52,128586.0,002455
2017-06-02,11.94,10.13,12.09,10.13,214461.0,002455
2017-06-09,10.01,10.47,10.74,9.6,266897.0,002455
2017-06-16,10.47,9.95,10.95,9.82,694848.0,002455
2017-06-23,9.97,9.61,10.16,9.12,393264.0,002455
2017-06-30,9.46,9.8,9.98,9.41,329592.0,002455
2017-07-07,9.79,11.07,11.35,9.75,709441.0,002455
2017-07-14,10.94,11.04,11.33,10.53,380261.0,002455
2017-07-21,11.0,11.85,12.86,9.94,719214.0,002455
2017-07-28,11.77,11.75,12.19,11.38,490133.0,002455
2017-08-04,11.7,11.07,12.1,11.01,525801.0,002455
2017-08-11,11.07,12.29,12.84,11.01,727019.0,002455
2017-08-18,12.36,12.22,12.79,11.95,522497.0,002455
2017-08-25,11.87,12.22,12.29,11.73,301343.0,002455
2017-09-01,12.27,11.72,12.3,11.4,510539.0,002455
2017-09-08,11.81,11.85,12.65,11.58,590567.0,002455
2017-09-15,11.85,14.08,14.69,11.85,1703034.0,002455
2017-09-22,13.94,13.08,13.95,12.86,647629.0,002455
2017-09-29,13.05,12.75,13.19,12.27,392484.0,002455
2017-10-13,12.86,12.4,13.0,12.16,306844.0,002455
2017-10-20,12.38,11.56,12.43,11.45,254455.0,002455
2017-10-27,11.6,12.86,13.4,11.42,538060.0,002455
2017-11-03,12.84,12.81,13.3,12.47,361767.0,002455
2017-11-10,12.81,12.15,13.05,11.89,264753.0,002455
2017-11-17,12.15,10.31,12.25,10.31,351487.0,002455
