date,open,close,high,low,volume,code
2015-12-11,37.717,38.279,38.678,36.097,231087.0,300359
2015-12-18,37.728,39.076,39.878,35.694,285295.0,300359
2015-12-25,38.957,35.974,38.957,35.734,195099.0,300359
2015-12-31,36.293,34.346,36.771,34.299,144502.0,300359
2016-01-08,34.618,26.92,34.618,25.046,164258.0,300359
2016-01-15,25.13,29.146,30.151,23.491,323661.0,300359
2016-01-22,28.915,27.957,30.322,26.92,268716.0,300359
2016-01-29,28.316,24.699,28.52,22.338,185636.0,300359
2016-02-05,24.767,27.112,28.516,23.834,166863.0,300359
2016-02-19,25.564,27.838,28.599,25.134,147713.0,300359
2016-02-26,28.217,24.938,28.516,24.711,158127.0,300359
2016-03-04,25.166,23.18,25.604,22.414,171689.0,300359
2016-03-11,23.538,23.678,25.074,22.334,130494.0,300359
2016-03-18,24.336,28.44,28.44,24.061,226312.0,300359
2016-03-25,29.513,29.9,32.863,28.763,371076.0,300359
2016-04-01,29.752,28.436,30.629,27.878,181990.0,300359
2016-04-08,28.041,27.463,29.473,26.813,155784.0,300359
2016-04-15,27.602,30.709,31.459,27.602,337486.0,300359
2016-04-22,30.785,27.467,31.623,26.075,223834.0,300359
2016-04-29,27.299,26.585,27.63,25.864,120128.0,300359
2016-05-06,27.0,27.997,29.513,26.474,142694.0,300359
2016-05-13,27.61,25.804,27.838,25.365,119429.0,300359
2016-05-20,25.919,27.809,27.809,24.775,385953.0,300359
2016-05-27,28.248,26.452,29.425,26.242,692804.0,300359
2016-06-03,25.793,30.223,31.131,25.554,1003575.0,300359
2016-06-08,30.403,29.725,31.121,29.285,360384.0,300359
2016-06-17,29.196,27.948,29.515,26.452,538730.0,300359
2016-06-24,28.018,28.607,29.515,26.641,611293.0,300359
2016-07-01,28.188,29.216,30.433,28.168,919180.0,300359
2016-07-08,28.866,28.856,30.423,28.517,584387.0,300359
2016-07-15,28.717,28.537,29.914,27.839,663541.0,300359
2016-07-22,28.427,29.535,30.902,27.599,803627.0,300359
2016-07-29,29.645,27.43,30.892,27.12,808747.0,300359
2016-08-05,27.16,26.681,27.489,26.252,322445.0,300359
2016-08-12,26.841,26.791,27.819,26.352,332622.0,300359
2016-10-14,28.038,25.873,28.936,25.644,373858.0,300359
2016-10-21,25.933,26.013,26.931,25.504,459831.0,300359
2016-10-28,26.023,25.833,26.412,25.823,326350.0,300359
2016-11-04,25.743,24.925,25.793,24.706,395677.0,300359
2016-11-11,25.025,25.214,25.324,23.897,440230.0,300359
2016-11-18,25.444,24.895,26.192,24.825,506586.0,300359
2016-11-25,24.825,25.274,26.242,24.546,505718.0,300359
2016-12-02,25.264,26.132,27.938,23.947,1005298.0,300359
2016-12-09,25.753,24.157,26.412,24.037,547380.0,300359
2016-12-16,24.017,21.443,24.157,20.774,447146.0,300359
2016-12-23,21.353,20.225,21.393,20.205,338439.0,300359
2016-12-30,20.176,19.747,20.485,19.677,252923.0,300359
2017-01-06,19.806,20.056,20.625,19.766,346231.0,300359
2017-01-13,20.066,17.97,20.245,17.811,384973.0,300359
2017-01-20,17.761,17.601,17.97,16.174,608432.0,300359
2017-01-26,17.392,17.681,17.821,17.112,275637.0,300359
2017-02-03,17.771,17.491,17.801,17.462,39894.0,300359
2017-02-10,17.571,17.741,18.409,17.482,443107.0,300359
2017-02-17,17.551,17.98,18.549,17.422,495464.0,300359
2017-02-23,18.04,20.076,20.744,17.931,613789.0,300359
2017-03-24,19.238,18.589,19.597,18.26,334124.0,300359
2017-03-31,18.09,16.364,18.22,16.035,713221.0,300359
2017-04-07,16.364,16.464,16.913,16.264,270764.0,300359
2017-04-14,16.264,15.885,16.264,15.107,575208.0,300359
2017-04-21,15.666,15.715,16.105,14.967,409263.0,300359
2017-04-28,15.715,15.885,16.154,14.867,453158.0,300359
2017-05-05,15.845,15.266,16.045,15.117,302249.0,300359
2017-05-12,15.137,13.919,15.765,13.57,470816.0,300359
2017-05-19,13.919,13.989,14.568,13.371,340132.0,300359
2017-05-26,13.909,12.872,13.999,12.213,349279.0,300359
2017-06-02,13.011,12.872,13.55,12.283,242560.0,300359
2017-06-09,12.792,13.46,13.909,12.782,436491.0,300359
2017-06-16,13.331,13.71,14.239,12.882,625869.0,300359
2017-06-23,13.67,13.051,14.039,12.792,402333.0,300359
2017-06-30,13.051,13.041,13.371,12.912,255649.0,300359
2017-07-07,12.991,13.45,13.62,12.991,308420.0,300359
2017-07-14,13.38,12.62,13.4,12.49,291575.0,300359
2017-07-21,12.42,11.15,12.43,10.83,390942.0,300359
2017-07-28,10.55,11.85,12.48,10.15,840533.0,300359
2017-08-04,11.69,12.13,13.09,11.53,1238877.0,300359
2017-08-11,12.11,12.21,12.8,11.98,660284.0,300359
2017-08-18,12.3,12.92,13.29,12.21,786554.0,300359
2017-08-25,12.95,12.4,13.0,12.18,380193.0,300359
2017-09-01,12.39,12.57,12.84,12.14,486570.0,300359
2017-09-08,12.47,12.75,13.28,12.4,627656.0,300359
2017-09-15,12.75,12.43,12.8,12.2,326650.0,300359
2017-09-22,12.4,12.24,12.87,12.22,361217.0,300359
2017-09-29,12.21,11.57,12.34,11.46,272153.0,300359
2017-10-13,11.71,13.11,13.98,11.71,1290342.0,300359
2017-10-20,13.06,13.1,13.36,12.48,649047.0,300359
2017-10-27,13.14,12.66,13.31,12.57,472124.0,300359
2017-11-03,12.64,11.45,12.67,11.2,426853.0,300359
2017-11-10,11.45,11.55,11.71,11.21,292214.0,300359
2017-11-17,11.5,10.36,11.54,10.19,332297.0,300359
