date,open,close,high,low,volume,code
2016-12-16,10.567,16.883,16.883,10.567,154.0,002829
2016-12-23,18.569,27.18,27.18,18.569,362.0,002829
2016-12-30,29.899,33.9,38.914,29.899,202903.0,002829
2017-01-06,34.175,32.723,36.18,32.693,170521.0,002829
2017-01-13,31.97,33.776,36.919,31.935,192956.0,002829
2017-01-20,33.327,37.457,39.154,32.084,204068.0,002829
2017-01-26,38.161,39.413,40.561,37.428,114316.0,002829
2017-02-03,39.089,37.867,39.398,37.667,21396.0,002829
2017-02-10,37.857,38.864,41.723,36.679,131200.0,002829
2017-02-17,38.101,35.671,40.311,35.148,121592.0,002829
2017-02-24,35.671,37.817,37.847,33.925,96368.0,002829
2017-03-03,37.218,39.398,39.787,36.679,97026.0,002829
2017-03-10,39.313,42.756,45.575,39.204,178484.0,002829
2017-03-17,43.255,45.854,47.56,42.955,148220.0,002829
2017-03-24,45.4,48.937,51.322,45.2,133605.0,002829
2017-03-31,49.042,43.928,50.489,42.905,102303.0,002829
2017-04-07,42.412,46.986,49.117,42.412,60557.0,002829
2017-04-14,44.911,44.0,47.87,40.68,162189.0,002829
2017-04-21,40.01,36.45,43.49,35.33,168879.0,002829
2017-04-28,35.89,39.7,39.81,34.02,124283.0,002829
2017-05-05,39.35,37.5,40.42,37.41,103275.0,002829
2017-05-12,37.0,33.3,37.09,32.07,83536.0,002829
2017-05-19,33.3,32.6,36.0,32.56,83533.0,002829
2017-05-26,32.32,30.8,32.49,28.96,95606.0,002829
2017-06-02,31.5,30.69,32.12,28.81,49253.0,002829
2017-06-09,30.95,33.68,34.99,30.8,87340.0,002829
2017-06-16,32.93,33.79,34.77,32.29,63986.0,002829
2017-06-23,33.88,32.25,34.8,31.12,70542.0,002829
2017-06-30,32.15,32.99,35.5,32.11,81830.0,002829
2017-07-07,33.11,35.21,35.21,32.71,70043.0,002829
2017-07-14,35.03,33.23,35.53,31.8,57168.0,002829
2017-07-21,32.98,30.55,32.98,29.58,52880.0,002829
2017-07-28,30.55,31.36,31.65,30.0,38629.0,002829
2017-08-04,31.36,31.48,31.97,30.7,41884.0,002829
2017-08-11,31.3,30.96,32.28,30.78,52414.0,002829
2017-08-18,30.59,31.16,31.83,30.59,37650.0,002829
2017-08-25,31.1,31.7,31.9,30.03,64217.0,002829
2017-09-01,31.7,33.01,33.44,31.4,78935.0,002829
2017-09-08,33.5,37.97,38.26,32.2,157284.0,002829
2017-09-15,37.06,35.69,37.39,35.23,109912.0,002829
2017-09-22,35.69,36.2,36.7,34.51,97269.0,002829
2017-09-29,36.36,38.43,41.1,36.2,340771.0,002829
2017-10-13,38.92,37.94,40.71,37.3,165303.0,002829
2017-10-20,37.55,34.2,37.76,33.66,99077.0,002829
2017-10-27,34.21,35.1,36.6,33.7,67597.0,002829
2017-11-03,34.2,30.62,34.85,30.4,69988.0,002829
2017-11-10,31.83,31.97,31.99,30.62,68686.0,002829
2017-11-17,31.92,27.68,32.4,27.45,80790.0,002829
