date,open,close,high,low,volume,code
2015-12-11,20.29,19.678,20.634,18.723,297876.0,300034
2015-12-18,19.709,20.687,21.138,19.304,322762.0,300034
2015-12-25,20.695,19.778,21.245,19.327,248690.0,300034
2015-12-31,19.862,20.022,20.817,19.487,188423.0,300034
2016-01-08,20.343,15.834,20.557,14.902,282566.0,300034
2016-01-15,15.437,14.344,15.437,12.999,385922.0,300034
2016-01-22,14.138,15.727,16.614,14.107,404801.0,300034
2016-01-29,15.689,14.963,15.896,13.213,340938.0,300034
2016-02-05,14.864,15.368,15.957,14.344,333698.0,300034
2016-02-19,14.673,16.507,16.973,14.658,375062.0,300034
2016-02-26,16.698,14.78,16.943,14.581,379511.0,300034
2016-03-04,14.726,15.406,16.041,13.251,394949.0,300034
2016-03-11,15.659,14.474,16.194,14.291,361906.0,300034
2016-03-18,14.795,15.957,16.102,14.528,316708.0,300034
2016-03-25,16.492,16.706,17.332,16.102,444375.0,300034
2016-04-01,16.965,17.455,17.691,15.903,468741.0,300034
2016-04-08,17.432,16.935,18.02,16.568,324897.0,300034
2016-04-15,17.157,17.821,18.249,16.698,424162.0,300034
2016-04-22,17.73,16.576,17.936,16.232,338240.0,300034
2016-04-29,16.484,16.194,16.843,15.911,205114.0,300034
2016-05-06,16.278,16.568,17.562,16.171,273019.0,300034
2016-05-13,16.431,16.01,16.476,15.193,168064.0,300034
2016-05-20,15.934,16.117,16.469,15.292,182613.0,300034
2016-05-27,16.107,16.456,16.764,15.639,212741.0,300034
2016-06-03,16.017,19.613,19.952,15.938,765630.0,300034
2016-06-08,20.042,20.291,21.018,19.573,589827.0,300034
2016-06-17,19.922,22.113,23.06,19.524,899362.0,300034
2016-06-24,22.054,21.785,24.982,20.819,1198168.0,300034
2016-07-01,21.496,21.924,23.129,21.376,785444.0,300034
2016-07-08,21.815,23.508,24.893,21.516,1065099.0,300034
2016-07-15,23.747,24.574,25.401,23.219,847200.0,300034
2016-07-22,24.405,24.116,24.554,23.359,438261.0,300034
2016-07-29,24.106,21.197,24.474,20.609,462551.0,300034
2016-08-05,21.207,20.52,21.207,19.972,251572.0,300034
2016-08-12,20.32,20.55,21.775,19.932,281459.0,300034
2016-08-19,20.579,21.406,21.874,20.37,248406.0,300034
2016-08-26,21.476,21.117,21.815,20.221,217761.0,300034
2016-09-02,22.024,22.313,23.04,21.346,449372.0,300034
2016-09-09,22.253,21.516,22.661,21.496,213716.0,300034
2016-09-14,20.819,20.669,21.117,20.42,95407.0,300034
2016-09-23,20.52,20.819,21.267,20.52,107608.0,300034
2016-09-30,20.799,20.709,20.838,20.191,115260.0,300034
2016-10-14,20.829,21.297,21.705,20.829,178773.0,300034
2016-10-21,21.416,21.615,21.994,20.998,171579.0,300034
2016-10-28,21.615,21.257,21.914,21.137,136973.0,300034
2016-11-04,21.396,20.809,21.595,20.799,145020.0,300034
2016-11-11,20.998,21.207,21.267,20.32,155707.0,300034
2016-11-18,21.117,21.107,22.104,20.948,264841.0,300034
2016-11-25,21.117,21.137,21.257,20.44,230119.0,300034
2016-12-02,21.097,20.52,21.137,20.5,189404.0,300034
2016-12-09,20.32,19.673,20.769,19.603,117167.0,300034
2016-12-16,19.603,18.468,19.803,17.731,208342.0,300034
2016-12-23,18.428,18.946,19.115,18.428,120609.0,300034
2016-12-30,18.816,19.414,20.101,18.607,202561.0,300034
2017-01-06,19.573,20.221,20.619,19.573,166368.0,300034
2017-01-13,19.932,19.882,21.008,19.683,201145.0,300034
2017-01-20,19.603,19.285,20.081,17.91,183040.0,300034
2017-01-26,19.334,20.071,20.37,19.314,115280.0,300034
2017-02-03,20.101,20.33,20.5,20.002,25944.0,300034
2017-02-10,20.36,20.071,20.779,19.922,148074.0,300034
2017-02-17,20.121,20.012,20.998,19.872,200763.0,300034
2017-02-24,20.042,21.446,21.795,19.922,295147.0,300034
2017-03-03,21.416,21.416,22.193,20.988,348459.0,300034
2017-03-10,21.496,21.167,22.044,20.998,241597.0,300034
2017-03-17,21.117,22.353,22.731,20.998,410987.0,300034
2017-03-24,22.183,21.665,22.701,21.586,343665.0,300034
2017-03-31,21.625,21.107,21.884,20.719,217887.0,300034
2017-04-07,21.715,21.087,22.313,20.928,202110.0,300034
2017-04-14,21.137,20.52,21.466,20.45,264378.0,300034
2017-04-21,20.43,18.717,20.669,18.637,182346.0,300034
2017-04-28,18.767,17.561,18.767,16.296,269817.0,300034
2017-05-05,17.601,17.053,18.707,16.934,229687.0,300034
2017-05-12,16.824,16.436,16.994,15.639,148975.0,300034
2017-05-19,16.525,16.675,17.272,16.157,162793.0,300034
2017-05-26,16.824,15.32,17.113,14.961,172481.0,300034
2017-06-02,15.639,14.981,15.649,14.453,74589.0,300034
2017-06-09,15.121,15.469,15.918,15.031,137017.0,300034
2017-06-16,15.43,16.1,16.15,15.21,146159.0,300034
2017-06-23,15.91,15.87,16.5,15.4,191395.0,300034
2017-06-30,15.85,15.81,16.23,15.69,146433.0,300034
2017-07-07,15.83,16.76,16.81,15.83,234611.0,300034
2017-07-14,16.79,16.43,17.19,16.07,280289.0,300034
2017-07-21,16.09,14.55,16.09,14.0,292492.0,300034
2017-07-28,14.6,15.3,15.47,14.35,252940.0,300034
2017-08-04,15.25,15.94,16.11,14.65,303406.0,300034
2017-08-11,15.85,16.05,16.75,15.51,486473.0,300034
