date,open,close,high,low,volume,code
2017-07-21,26.92,29.36,29.36,26.92,73.0,300677
2017-07-28,32.3,43.04,46.99,32.3,123092.0,300677
2017-08-04,41.0,38.84,41.45,38.62,260336.0,300677
2017-08-11,38.9,34.61,39.54,34.52,117688.0,300677
2017-08-18,35.13,36.95,37.75,35.13,179461.0,300677
2017-08-25,37.22,39.8,40.38,37.07,253147.0,300677
2017-09-01,40.3,44.78,48.1,40.3,421525.0,300677
2017-09-08,44.5,43.39,44.53,41.43,209746.0,300677
2017-09-15,43.3,44.17,46.0,42.52,198788.0,300677
2017-09-22,43.0,47.38,47.53,42.12,223595.0,300677
2017-09-29,47.0,43.44,48.24,43.11,152062.0,300677
2017-10-13,44.0,55.47,55.47,43.34,333528.0,300677
2017-10-20,56.02,57.5,59.59,52.58,356704.0,300677
2017-10-27,57.2,59.91,62.09,55.98,216486.0,300677
2017-11-03,59.99,57.87,63.0,57.44,200751.0,300677
2017-11-10,58.7,63.15,64.8,58.2,152930.0,300677
2017-11-17,64.11,58.75,67.62,58.37,147071.0,300677
