date,open,close,high,low,volume,code
2015-12-11,7.185,6.81,7.307,6.688,4178523.0,601998
2015-12-18,6.707,6.979,7.316,6.679,5489829.0,601998
2015-12-25,6.885,7.157,7.475,6.838,6290475.0,601998
2015-12-31,7.147,6.763,7.166,6.744,2659170.0,601998
2016-01-08,6.763,6.117,6.791,5.92,3178362.0,601998
2016-01-15,6.023,5.649,6.379,5.564,4032623.0,601998
2016-01-22,5.545,5.733,6.089,5.508,4046860.0,601998
2016-01-29,5.686,5.199,5.752,4.974,3006905.0,601998
2016-02-05,5.143,5.171,5.302,5.04,1787896.0,601998
2016-02-19,5.021,5.255,5.358,4.983,2090176.0,601998
2016-02-26,5.283,5.227,5.48,5.152,3180552.0,601998
2016-03-04,5.208,5.574,5.602,4.824,4442125.0,601998
2016-03-11,5.499,5.424,5.583,5.293,2677033.0,601998
2016-03-18,5.433,5.62,5.667,5.377,4036651.0,601998
2016-03-25,5.62,5.602,5.873,5.555,3676770.0,601998
2016-04-01,5.62,5.705,5.742,5.499,2214557.0,601998
2016-04-08,5.658,5.592,5.733,5.545,1682915.0,601998
2016-04-15,5.583,5.752,5.827,5.583,2124020.0,601998
2016-04-22,5.723,5.536,5.723,5.396,1839017.0,601998
2016-04-29,5.517,5.499,5.592,5.424,1266464.0,601998
2016-05-06,5.48,5.452,5.62,5.442,1082982.0,601998
2016-05-13,5.452,5.161,5.452,5.143,1281638.0,601998
2016-05-20,5.143,5.18,5.218,5.105,931593.0,601998
2016-05-27,5.161,5.19,5.227,5.105,711464.0,601998
2016-06-03,5.18,5.358,5.461,5.171,1454726.0,601998
2016-06-08,5.358,5.33,5.368,5.302,540124.0,601998
2016-06-17,5.302,5.208,5.339,5.152,1204355.0,601998
2016-06-24,5.218,5.236,5.339,5.152,1210386.0,601998
2016-07-01,5.208,5.311,5.339,5.18,1216763.0,601998
2016-07-08,5.311,5.358,5.414,5.293,1448536.0,601998
2016-07-15,5.358,5.677,5.808,5.339,2385491.0,601998
2016-07-22,5.686,5.742,5.948,5.677,1743420.0,601998
2016-07-29,5.704,5.81,5.839,5.597,1766518.0,601998
2016-08-05,5.839,5.781,5.956,5.645,1478757.0,601998
2016-08-12,5.762,6.237,6.295,5.733,2218647.0,601998
2016-08-19,6.237,6.237,6.548,6.189,2871884.0,601998
2016-08-26,6.247,6.179,6.295,6.063,1386377.0,601998
2016-09-02,6.14,6.101,6.247,6.063,1328457.0,601998
2016-09-09,6.092,5.946,6.15,5.936,1488883.0,601998
2016-09-14,5.898,5.694,5.898,5.665,1164330.0,601998
2016-09-23,5.694,5.781,5.801,5.694,1432688.0,601998
2016-09-30,5.772,5.801,5.849,5.626,962898.0,601998
2016-10-14,5.801,5.781,5.839,5.742,979194.0,601998
2016-10-21,5.781,5.917,5.936,5.752,1305030.0,601998
2016-10-28,5.975,5.936,6.082,5.83,1336909.0,601998
2016-11-04,5.917,5.878,5.956,5.772,1591206.0,601998
2016-11-11,5.849,6.14,6.198,5.849,1862090.0,601998
2016-11-18,6.111,6.13,6.363,6.082,1323255.0,601998
2016-11-25,6.121,6.722,7.003,6.082,3483558.0,601998
2016-12-02,6.732,6.518,6.984,6.412,2753435.0,601998
2016-12-09,6.47,6.974,7.294,6.354,3036821.0,601998
2016-12-16,6.974,6.518,7.1,6.412,2859212.0,601998
2016-12-23,6.47,6.305,6.48,6.208,1382125.0,601998
