date,open,close,high,low,volume,code
2015-12-11,22.32,21.98,23.29,20.91,217536.0,600768
2015-12-18,21.65,23.72,24.19,21.03,227422.0,600768
2015-12-25,24.0,25.58,25.98,23.67,240730.0,600768
2015-12-31,25.35,23.9,25.52,23.6,160936.0,600768
2016-01-08,23.68,19.53,23.85,18.0,199034.0,600768
2016-01-15,18.8,16.67,19.5,15.53,134470.0,600768
2016-01-22,16.04,18.77,18.95,16.04,136059.0,600768
2016-01-29,18.77,15.83,19.15,14.21,155029.0,600768
2016-02-05,15.6,18.47,18.67,15.23,122440.0,600768
2016-02-19,17.8,18.68,19.92,17.51,120595.0,600768
2016-02-26,18.9,17.54,19.68,16.8,115325.0,600768
2016-03-04,17.16,17.98,18.49,15.63,109817.0,600768
2016-03-11,18.0,18.37,18.83,17.53,80541.0,600768
2016-03-18,18.37,21.44,21.44,18.26,261350.0,600768
2016-03-25,21.6,22.49,23.15,21.23,197582.0,600768
2016-03-30,22.7,24.42,24.54,21.52,99656.0,600768
2017-03-17,24.0,22.54,25.33,22.4,407393.0,600768
2017-03-24,22.55,20.98,23.11,20.9,217779.0,600768
2017-03-31,21.03,19.38,21.66,19.0,225650.0,600768
2017-04-07,19.38,20.81,20.94,19.02,86241.0,600768
2017-04-14,20.83,19.11,20.83,19.06,151019.0,600768
2017-04-21,18.6,17.14,18.76,16.55,174947.0,600768
2017-04-28,17.09,17.78,17.88,16.1,89364.0,600768
2017-05-05,17.7,16.98,17.87,16.9,61297.0,600768
2017-05-12,17.42,15.89,17.42,15.37,69844.0,600768
2017-05-19,15.91,16.31,16.78,15.81,73484.0,600768
2017-05-26,16.32,14.97,16.5,14.4,75475.0,600768
2017-06-02,15.04,14.29,15.4,13.55,46619.0,600768
2017-06-09,14.28,15.92,16.0,14.28,82958.0,600768
2017-06-16,15.78,16.27,16.42,15.01,74083.0,600768
2017-06-23,16.3,15.88,16.64,15.48,67550.0,600768
2017-06-30,15.88,16.04,16.59,15.58,56822.0,600768
2017-07-07,16.1,16.52,16.7,15.88,54284.0,600768
2017-07-14,16.51,15.7,16.85,15.6,84504.0,600768
2017-07-21,15.56,15.14,15.57,13.86,56459.0,600768
2017-07-28,15.04,15.37,15.79,14.85,56385.0,600768
2017-08-04,15.37,15.23,15.67,15.05,62627.0,600768
2017-08-11,15.12,14.98,16.75,14.72,370601.0,600768
2017-08-18,14.99,15.75,15.82,14.97,137666.0,600768
2017-08-25,15.7,15.69,16.04,15.17,102678.0,600768
2017-09-01,15.65,16.68,16.78,15.59,169546.0,600768
2017-09-08,16.7,16.9,17.4,16.42,158331.0,600768
2017-09-15,16.74,16.09,16.98,15.87,162315.0,600768
2017-09-22,15.96,15.8,16.19,15.5,82461.0,600768
2017-09-29,15.8,15.6,16.1,15.28,77779.0,600768
2017-10-13,15.7,16.08,16.38,15.58,62024.0,600768
2017-10-20,16.08,15.57,16.08,15.28,57647.0,600768
2017-10-27,15.54,15.93,16.03,15.47,53829.0,600768
2017-11-03,15.95,16.26,16.93,15.3,224959.0,600768
2017-11-10,16.25,16.55,17.05,16.11,210979.0,600768
2017-11-17,16.55,14.69,16.6,14.61,119790.0,600768
