date,open,close,high,low,volume,code
2015-12-11,12.725,11.74,13.172,11.621,585937.0,600796
2015-12-18,11.532,12.516,12.804,11.442,458408.0,600796
2015-12-25,12.426,12.903,13.063,12.058,645732.0,600796
2015-12-31,12.913,13.122,13.778,12.834,789571.0,600796
2016-01-08,12.943,10.19,13.102,9.345,635505.0,600796
2016-01-15,9.862,8.251,10.12,7.953,509423.0,600796
2016-01-22,8.181,8.569,9.076,8.062,397741.0,600796
2016-01-29,8.649,7.774,8.867,7.307,401776.0,600796
2016-02-05,7.754,8.897,9.026,7.515,388526.0,600796
2016-02-19,8.589,9.026,9.245,8.45,339393.0,600796
2016-02-26,9.166,8.5,9.335,8.132,344811.0,600796
2016-03-04,8.43,8.49,8.947,7.675,330844.0,600796
2016-03-11,8.589,8.589,9.096,8.41,219931.0,600796
2016-03-18,8.679,9.474,9.563,8.679,401242.0,600796
2016-03-25,9.533,9.792,9.871,9.434,288697.0,600796
2016-04-01,9.792,10.17,10.478,9.355,389424.0,600796
2016-04-08,10.289,10.905,11.263,10.19,437091.0,600796
2016-04-15,11.094,12.058,12.218,10.876,564529.0,600796
2016-04-22,11.889,11.561,12.108,10.339,644945.0,600796
2016-04-29,11.432,11.561,12.287,10.935,506626.0,600796
2016-05-06,11.641,11.045,12.029,10.945,433878.0,600796
2016-05-13,10.736,9.623,10.736,9.136,415858.0,600796
2016-05-20,9.762,9.235,10.08,8.848,368319.0,600796
2016-05-27,9.275,9.772,9.891,9.046,278584.0,600796
2016-05-30,9.722,9.742,10.09,9.643,73148.0,600796
2016-11-04,10.716,13.261,13.898,10.716,1926249.0,600796
2016-11-11,13.202,13.351,14.583,13.023,2313008.0,600796
2016-11-18,13.361,12.993,14.236,12.556,1518453.0,600796
2016-11-25,12.903,12.396,13.152,12.158,774919.0,600796
2016-12-02,12.406,11.999,12.894,11.909,510408.0,600796
2016-12-09,11.84,12.128,12.396,11.72,434066.0,600796
2016-12-16,12.178,12.088,12.426,10.627,695726.0,600796
2016-12-23,11.929,11.79,12.337,11.631,472842.0,600796
2016-12-30,11.76,12.357,13.112,11.75,871728.0,600796
2017-01-06,12.317,13.082,13.609,12.247,851528.0,600796
2017-01-13,13.043,11.949,13.261,11.82,591283.0,600796
2017-01-20,11.74,11.601,11.899,10.786,310260.0,600796
2017-01-26,11.621,11.651,11.79,11.432,161546.0,600796
2017-02-03,11.631,11.611,11.81,11.561,39017.0,600796
2017-02-10,11.641,12.058,12.267,11.581,360156.0,600796
2017-02-17,12.029,11.86,12.387,11.83,380160.0,600796
2017-02-24,11.711,12.237,12.367,11.711,379872.0,600796
2017-03-03,12.168,11.551,12.466,11.492,381261.0,600796
2017-03-10,11.571,11.452,11.73,11.392,248333.0,600796
2017-03-17,11.442,11.611,11.72,11.293,234092.0,600796
2017-03-24,11.591,11.482,12.029,11.283,334781.0,600796
2017-03-31,11.472,10.736,11.73,10.597,267319.0,600796
2017-04-07,10.756,10.806,10.995,10.687,138218.0,600796
2017-04-14,10.736,10.05,10.776,9.991,253723.0,600796
2017-04-21,9.941,9.295,9.951,9.076,213809.0,600796
2017-04-28,9.245,9.255,9.285,8.718,170206.0,600796
2017-05-05,9.255,8.957,9.364,8.937,96344.0,600796
2017-05-12,8.957,8.251,8.957,7.953,173244.0,600796
2017-05-19,8.261,8.49,8.688,8.132,123777.0,600796
2017-05-26,8.45,7.963,8.45,7.466,166479.0,600796
2017-06-02,8.251,8.052,8.629,7.545,209077.0,600796
2017-06-09,8.052,8.261,8.4,7.953,235916.0,600796
2017-06-16,8.152,8.311,8.38,8.022,183328.0,600796
2017-06-23,8.36,8.14,8.5,7.93,176907.0,600796
2017-06-30,8.12,8.4,8.45,8.09,136324.0,600796
2017-07-07,8.36,8.68,8.81,8.33,217942.0,600796
2017-07-14,8.62,8.43,8.71,8.28,135727.0,600796
2017-07-21,8.4,8.15,8.4,7.67,180064.0,600796
2017-07-28,8.13,8.55,8.71,8.05,205369.0,600796
2017-08-04,8.54,8.57,8.78,8.45,176607.0,600796
2017-08-11,8.55,8.57,9.11,8.46,304468.0,600796
2017-08-18,8.58,8.95,9.04,8.5,205487.0,600796
2017-08-25,8.95,9.01,9.17,8.82,270197.0,600796
2017-09-01,9.01,9.27,9.28,8.88,262400.0,600796
2017-09-08,9.24,9.12,9.43,9.04,238563.0,600796
2017-09-15,9.09,9.08,9.46,9.02,236903.0,600796
2017-09-22,9.08,8.82,9.08,8.8,122598.0,600796
2017-09-29,8.86,8.78,8.86,8.57,91572.0,600796
2017-10-13,8.81,9.08,9.14,8.81,140232.0,600796
2017-10-20,9.05,8.53,9.09,8.3,125901.0,600796
2017-10-27,8.52,8.46,8.62,8.38,104074.0,600796
2017-11-03,8.43,8.11,8.51,8.02,103261.0,600796
2017-11-10,8.1,8.34,8.39,8.05,98080.0,600796
2017-11-17,8.29,7.92,8.52,7.9,166873.0,600796
