date,open,close,high,low,volume,code
2015-12-11,3.17,2.978,3.175,2.958,1314982.0,600166
2015-12-18,2.944,3.209,3.229,2.929,1664159.0,600166
2015-12-25,3.2,3.209,3.298,3.14,1700781.0,600166
2015-12-31,3.214,3.116,3.229,3.076,1024769.0,600166
2016-01-08,3.15,2.963,3.2,2.845,1560970.0,600166
2016-01-15,2.929,2.569,2.973,2.55,1685068.0,600166
2016-01-22,2.545,2.54,2.668,2.476,1186522.0,600166
2016-01-29,2.56,2.304,2.584,2.215,1366914.0,600166
2016-02-05,2.309,2.338,2.363,2.225,899414.0,600166
2016-02-19,2.274,2.422,2.441,2.264,1229320.0,600166
2016-02-26,2.441,2.407,2.574,2.304,1683171.0,600166
2016-03-04,2.407,2.619,2.747,2.254,2229504.0,600166
2016-03-11,2.53,2.574,2.697,2.515,1937131.0,600166
2016-03-18,2.589,2.688,2.732,2.584,2138112.0,600166
2016-03-25,2.693,2.678,2.771,2.648,3302953.0,600166
2016-04-01,2.678,2.653,2.732,2.569,1999830.0,600166
2016-04-08,2.653,2.579,2.727,2.535,1851724.0,600166
2016-04-15,2.599,2.688,2.697,2.584,1697903.0,600166
2016-04-22,2.653,2.584,2.712,2.51,1989452.0,600166
2016-04-29,2.579,2.56,2.624,2.52,931710.0,600166
2016-05-06,2.565,2.476,2.643,2.456,1206869.0,600166
2016-05-13,2.481,2.505,2.584,2.378,1325736.0,600166
2016-05-20,2.486,2.501,2.53,2.432,947303.0,600166
2016-05-27,2.51,2.619,2.791,2.505,5901323.0,600166
2016-06-03,2.599,2.707,2.786,2.574,3222335.0,600166
2016-06-08,2.722,2.697,2.747,2.668,1112790.0,600166
2016-06-17,2.678,2.757,2.85,2.589,3203447.0,600166
2016-06-24,2.761,2.648,2.776,2.604,2112963.0,600166
2016-07-01,2.633,2.747,2.821,2.633,1602487.0,600166
2016-07-08,2.761,2.801,2.969,2.747,4315245.0,600166
2016-07-15,2.811,2.84,2.909,2.761,4465590.0,600166
2016-07-22,2.84,2.781,2.85,2.781,2385118.0,600166
2016-07-29,2.791,2.721,2.82,2.672,3100874.0,600166
2016-08-05,2.721,2.721,2.761,2.652,2037482.0,600166
2016-08-12,2.712,2.731,2.741,2.682,2062975.0,600166
2016-08-19,2.731,2.781,2.811,2.731,2851307.0,600166
2016-08-26,2.791,2.791,2.83,2.731,2368974.0,600166
2016-09-02,2.771,2.761,2.801,2.731,2340434.0,600166
