date,open,close,high,low,volume,code
2015-12-07,13.187,13.876,14.186,13.187,200397.0,600156
2016-01-15,12.488,9.111,12.488,9.111,379204.0,600156
2016-01-22,8.362,7.802,9.181,7.473,983834.0,600156
2016-01-29,7.862,7.113,8.052,6.534,583502.0,600156
2016-02-05,7.123,7.632,7.782,6.993,379664.0,600156
2016-02-19,7.003,9.411,9.65,7.003,675882.0,600156
2016-02-26,9.421,8.492,10.31,8.102,685202.0,600156
2016-03-04,8.462,9.071,9.271,7.592,497315.0,600156
2016-03-11,9.101,8.591,9.441,8.262,327107.0,600156
2016-03-18,8.781,9.491,9.74,8.691,403080.0,600156
2016-03-25,9.64,9.86,10.27,9.471,367821.0,600156
2016-04-01,9.85,11.359,11.818,9.8,489519.0,600156
2016-04-08,11.299,12.318,12.687,11.299,439542.0,600156
2016-04-15,12.687,13.776,13.946,12.468,448428.0,600156
2016-04-22,13.666,12.518,13.666,11.588,487165.0,600156
2016-04-29,12.468,12.198,12.727,11.788,395602.0,600156
2016-05-06,12.138,11.169,12.518,10.989,358794.0,600156
2016-05-13,11.089,10.49,11.109,9.7,264050.0,600156
2016-05-20,10.54,10.52,11.149,10.0,259284.0,600156
2016-05-27,10.579,11.159,11.189,10.29,243823.0,600156
2016-06-03,11.039,11.578,11.788,10.889,317361.0,600156
2016-06-08,11.588,11.149,11.648,11.139,180987.0,600156
2016-06-17,11.079,10.23,11.109,10.15,310223.0,600156
2016-06-24,10.05,9.71,10.26,9.301,254254.0,600156
2016-07-01,9.61,10.11,10.22,9.56,179001.0,600156
2016-07-08,10.06,10.34,10.66,9.83,245723.0,600156
2016-07-15,10.33,10.29,10.59,10.22,187140.0,600156
2016-07-22,10.3,10.35,10.96,10.02,295314.0,600156
2016-07-29,10.35,9.84,10.62,9.71,201317.0,600156
2016-08-05,9.75,9.57,9.75,9.4,114548.0,600156
2016-08-12,9.57,9.61,9.94,9.41,136676.0,600156
2016-08-19,9.62,9.83,10.25,9.61,241398.0,600156
2016-08-26,9.83,9.64,9.9,9.45,126362.0,600156
2016-09-02,9.63,9.55,9.82,9.48,160102.0,600156
2016-09-09,9.55,10.05,10.3,9.55,282841.0,600156
2016-09-14,9.9,9.67,9.95,9.65,91296.0,600156
2016-09-23,9.67,9.92,10.21,9.67,151322.0,600156
2016-09-30,9.9,9.82,10.29,9.59,282527.0,600156
2016-10-14,9.81,10.38,10.9,9.81,622511.0,600156
2016-10-21,10.37,10.31,10.56,10.16,284209.0,600156
2016-10-28,10.31,10.72,11.05,10.25,399918.0,600156
2016-11-04,10.67,10.7,11.15,10.5,318177.0,600156
2016-11-11,10.75,12.08,13.1,10.68,586462.0,600156
2016-11-18,12.08,11.97,12.58,11.89,456880.0,600156
2016-11-25,11.9,11.7,12.05,11.38,348031.0,600156
2016-12-02,11.7,10.84,12.09,10.73,297979.0,600156
2016-12-09,10.59,11.72,11.78,10.59,235458.0,600156
2016-12-16,11.72,11.69,12.07,10.71,562772.0,600156
2016-12-23,11.69,12.4,12.59,11.58,586205.0,600156
2016-12-30,12.24,11.94,12.58,11.73,331715.0,600156
2017-01-06,11.97,11.68,12.14,11.5,253605.0,600156
2017-01-13,11.67,11.15,11.77,11.12,309760.0,600156
2017-01-20,11.09,10.42,11.19,10.04,241710.0,600156
2017-01-26,10.41,10.89,10.95,10.41,103396.0,600156
2017-02-03,10.86,10.79,10.95,10.75,19396.0,600156
2017-02-10,10.8,10.84,10.98,10.59,117696.0,600156
2017-02-17,10.84,11.1,11.27,10.79,168677.0,600156
2017-02-24,11.09,11.15,11.22,10.82,169143.0,600156
2017-03-03,11.11,10.8,11.23,10.65,154688.0,600156
2017-03-10,10.85,11.08,11.16,10.55,231097.0,600156
2017-03-17,10.99,10.64,11.0,10.6,188977.0,600156
2017-03-24,10.54,10.71,11.28,10.51,333710.0,600156
2017-03-31,10.73,10.01,10.75,9.96,138445.0,600156
2017-04-07,10.14,10.32,10.45,10.1,130312.0,600156
2017-04-14,10.32,9.76,10.37,9.74,199972.0,600156
2017-04-21,9.76,8.41,9.88,8.0,197372.0,600156
2017-04-28,8.32,8.3,8.41,7.5,185788.0,600156
2017-05-05,8.36,7.77,8.45,7.7,88484.0,600156
2017-05-12,7.89,7.35,8.03,7.23,137732.0,600156
2017-05-19,7.32,7.54,7.72,7.15,126166.0,600156
2017-05-26,7.54,6.93,7.55,6.51,136701.0,600156
2017-06-02,7.02,6.61,7.09,6.35,78286.0,600156
2017-06-09,6.57,7.01,7.15,6.57,114409.0,600156
2017-06-16,7.0,7.27,7.28,6.82,125428.0,600156
2017-06-23,7.27,7.56,8.94,7.21,378741.0,600156
2017-06-30,7.62,7.54,7.92,7.38,196138.0,600156
2017-07-07,7.56,7.51,7.69,7.48,109891.0,600156
