date,open,close,high,low,volume,code
2016-10-21,7.052,6.952,7.181,6.784,1554085.0,002078
2016-10-28,6.943,6.853,7.161,6.853,1117673.0,002078
2016-11-04,6.853,6.863,7.201,6.784,1326276.0,002078
2016-11-11,6.853,6.784,6.853,6.585,1154618.0,002078
2016-11-18,6.764,6.615,6.833,6.535,1245995.0,002078
2016-11-25,6.635,6.764,6.774,6.545,1188365.0,002078
2016-12-02,6.833,6.784,7.399,6.764,2424999.0,002078
2016-12-09,6.704,6.813,6.943,6.664,815549.0,002078
2016-12-16,6.784,6.654,6.803,6.357,1191238.0,002078
2016-12-23,6.654,6.684,6.933,6.565,1232807.0,002078
2016-12-30,6.654,6.635,6.734,6.515,744434.0,002078
2017-01-06,6.625,6.982,7.091,6.595,1361035.0,002078
2017-01-13,7.012,6.813,7.34,6.794,1330579.0,002078
2017-01-20,6.833,7.151,7.171,6.525,1159730.0,002078
2017-01-26,7.151,7.33,7.509,7.012,1110236.0,002078
2017-02-03,7.33,7.34,7.519,7.33,199341.0,002078
2017-02-10,7.419,7.658,7.836,7.231,1544298.0,002078
2017-02-17,7.677,7.29,7.906,7.231,1770305.0,002078
2017-02-24,7.33,7.419,7.846,7.29,1795259.0,002078
2017-03-03,7.419,7.191,7.469,7.131,1540375.0,002078
2017-03-10,7.211,7.211,7.35,7.032,1287272.0,002078
2017-03-17,7.211,7.211,7.31,7.131,855871.0,002078
2017-03-24,7.191,7.141,7.29,7.042,937081.0,002078
2017-03-31,7.399,7.082,7.469,7.002,1577321.0,002078
2017-04-07,7.161,7.012,7.161,6.972,936766.0,002078
2017-04-14,7.032,6.843,7.101,6.833,1095886.0,002078
2017-04-21,6.813,6.873,6.943,6.635,999535.0,002078
2017-04-28,6.883,6.833,6.992,6.724,1084007.0,002078
2017-05-05,6.843,6.446,6.853,6.357,903765.0,002078
2017-05-12,6.366,6.486,6.605,6.257,1000976.0,002078
2017-05-19,6.466,6.555,6.684,6.386,664828.0,002078
2017-05-26,6.535,6.605,6.625,6.198,898929.0,002078
2017-06-02,6.615,6.714,6.754,6.545,627599.0,002078
2017-06-09,6.714,6.962,7.012,6.664,935557.0,002078
2017-06-16,6.972,7.042,7.429,6.962,1106314.0,002078
2017-06-23,7.052,6.982,7.151,6.863,848804.0,002078
2017-06-30,6.992,7.35,7.48,6.962,1342632.0,002078
2017-07-07,7.39,7.99,8.06,7.36,2016355.0,002078
2017-07-14,8.13,7.94,8.23,7.51,2385000.0,002078
2017-07-21,7.9,8.45,8.47,7.56,2623526.0,002078
2017-07-28,8.43,8.13,8.74,7.96,1761962.0,002078
2017-08-04,8.13,8.37,8.92,8.11,2709907.0,002078
2017-08-11,8.36,8.25,8.85,8.25,1963351.0,002078
2017-08-18,8.26,8.1,8.37,7.91,1636508.0,002078
2017-08-25,8.09,8.17,8.25,8.0,974033.0,002078
2017-09-01,8.2,8.82,8.85,8.11,2024254.0,002078
2017-09-08,8.91,9.38,9.56,8.91,2569213.0,002078
2017-09-15,9.55,9.34,10.1,9.18,2270825.0,002078
2017-09-22,9.34,9.36,9.72,9.09,1497870.0,002078
2017-09-29,9.37,10.0,10.0,9.0,1849408.0,002078
2017-10-13,10.1,9.45,10.19,9.26,1858112.0,002078
2017-10-20,9.46,9.2,9.65,8.88,1378685.0,002078
2017-10-27,9.21,9.08,9.32,8.97,1245646.0,002078
2017-11-03,9.15,8.97,9.42,8.82,1423262.0,002078
2017-11-10,8.9,8.99,9.17,8.62,1137478.0,002078
2017-11-17,9.0,8.81,9.24,8.79,1137871.0,002078
