date,open,close,high,low,volume,code
2015-12-11,24.401,23.945,25.581,23.102,1255382.0,000768
2015-12-18,23.648,24.719,25.224,23.301,1431303.0,000768
2015-12-25,24.639,23.846,25.313,23.519,1206319.0,000768
2015-12-31,23.975,24.56,24.887,23.152,1234966.0,000768
2016-01-08,25.095,21.486,25.522,20.524,1788363.0,000768
2016-01-15,20.822,18.601,21.288,17.312,1502951.0,000768
2016-01-22,17.847,18.879,20.376,17.808,1387380.0,000768
2016-01-29,18.958,17.143,19.335,15.666,1401821.0,000768
2016-02-05,17.094,17.262,17.679,16.162,1159085.0,000768
2016-02-19,16.509,19.136,19.721,16.459,1482743.0,000768
2016-02-26,19.235,17.064,19.672,16.757,1401545.0,000768
2016-03-04,17.074,17.461,18.105,15.666,1564711.0,000768
2016-03-11,17.599,16.737,18.343,16.648,1319409.0,000768
2016-03-18,17.054,18.145,18.264,16.796,1281874.0,000768
2016-03-25,18.472,18.978,19.801,18.065,2202462.0,000768
2016-04-01,19.186,18.997,19.791,18.343,1479588.0,000768
2016-04-08,18.938,18.601,19.612,18.363,1068749.0,000768
2016-04-15,18.72,19.107,19.404,18.551,1069640.0,000768
2016-04-22,18.948,17.639,19.037,17.252,929204.0,000768
2016-04-29,17.599,17.302,18.006,17.005,661382.0,000768
2016-05-06,17.352,17.629,19.116,17.243,952970.0,000768
2016-05-13,17.361,16.975,17.461,16.608,618882.0,000768
2016-05-20,16.925,17.183,17.847,16.757,685849.0,000768
2016-05-27,17.252,16.876,17.371,16.32,587105.0,000768
2016-06-03,16.776,17.381,17.738,16.509,784211.0,000768
2016-06-08,17.451,17.48,17.689,17.163,443382.0,000768
2016-06-17,17.292,17.493,17.798,16.558,1127405.0,000768
2016-06-24,17.582,18.051,18.66,17.273,1287507.0,000768
2016-07-01,17.981,20.884,21.602,17.981,2471418.0,000768
2016-07-08,20.624,24.334,25.431,20.564,5019085.0,000768
2016-07-15,24.833,23.546,25.162,23.048,3098045.0,000768
2016-07-22,23.387,23.187,23.875,22.988,1624309.0,000768
2016-07-29,23.357,21.163,24.075,20.854,2007163.0,000768
2016-08-05,21.143,20.903,21.661,20.744,982238.0,000768
2016-08-12,20.804,21.861,23.088,20.455,2062897.0,000768
2016-08-19,21.861,24.514,24.803,21.741,2421433.0,000768
