date,open,close,high,low,volume,code
2015-12-11,15.494,14.994,16.933,14.494,128949.0,300260
2015-12-18,14.844,16.593,17.578,14.839,86460.0,300260
2015-12-25,16.508,17.603,18.423,16.299,104450.0,300260
2015-12-31,17.518,16.943,17.743,16.169,66330.0,300260
2016-01-08,16.793,12.995,16.993,12.09,73168.0,300260
2016-01-15,12.785,11.281,12.785,10.396,77016.0,300260
2016-01-22,10.776,12.39,12.54,10.751,64954.0,300260
2016-01-29,12.395,11.151,12.73,10.196,48431.0,300260
2016-02-05,11.096,11.795,12.11,10.566,43075.0,300260
2016-02-19,11.49,12.405,12.595,11.001,43622.0,300260
2016-02-26,12.505,11.915,12.97,10.996,47749.0,300260
2016-03-04,11.665,11.021,11.995,10.436,50168.0,300260
2016-03-11,11.131,11.311,12.23,10.551,44044.0,300260
2016-03-18,11.64,13.375,13.485,11.351,80922.0,300260
2016-03-25,13.445,13.285,13.944,12.955,52367.0,300260
2016-04-01,13.415,14.044,14.394,12.56,68479.0,300260
2016-04-08,13.969,14.379,14.729,13.894,39675.0,300260
2016-04-15,14.404,15.249,15.434,14.174,48140.0,300260
2016-04-22,15.479,13.59,15.479,12.995,63976.0,300260
2016-04-29,13.465,14.779,14.879,13.055,64288.0,300260
2016-05-06,14.994,15.924,16.239,14.649,93736.0,300260
2016-05-13,15.524,14.134,15.524,13.275,77084.0,300260
2016-05-20,14.134,13.705,14.724,13.25,49360.0,300260
2016-05-27,13.7,14.939,15.284,13.675,64384.0,300260
2016-06-03,14.804,15.194,15.844,14.499,63519.0,300260
2016-06-08,15.434,15.434,15.489,14.844,35483.0,300260
2016-06-17,15.364,15.199,15.429,13.75,78429.0,300260
2016-06-24,15.009,15.744,16.663,14.769,113069.0,300260
2016-07-01,15.654,17.538,19.727,15.499,193926.0,300260
2016-07-08,17.813,17.148,18.433,16.903,119496.0,300260
2016-07-15,17.313,16.883,17.533,16.493,73495.0,300260
2016-07-22,16.888,16.883,17.253,16.493,45467.0,300260
2016-07-29,16.793,14.699,17.103,14.504,57698.0,300260
2016-08-05,14.749,14.999,15.429,14.119,43368.0,300260
2016-08-12,14.999,15.384,15.749,14.709,28440.0,300260
2016-08-19,15.439,15.944,16.169,15.269,27624.0,300260
