date,open,close,high,low,volume,code
2015-12-11,45.336,38.496,46.667,38.496,115135.0,603918
2015-12-18,35.881,38.91,40.818,35.881,93401.0,603918
2015-12-25,38.561,41.834,43.782,38.511,86000.0,603918
2015-12-31,42.048,37.799,43.593,37.714,61233.0,603918
2016-01-08,37.53,30.595,37.863,27.879,63818.0,603918
2016-01-15,29.892,27.595,29.892,24.163,74270.0,603918
2016-01-22,26.41,30.037,31.018,26.41,77286.0,603918
2016-01-29,30.191,24.716,31.372,23.082,61126.0,603918
2016-02-05,24.561,28.542,31.173,22.419,69604.0,603918
2016-02-19,26.903,29.489,30.59,26.056,69978.0,603918
2016-02-26,29.972,25.792,30.206,24.666,53925.0,603918
2016-03-04,25.907,24.028,26.828,22.668,44913.0,603918
2016-03-11,24.337,25.07,27.172,23.445,54385.0,603918
2016-03-18,26.006,32.652,32.672,25.807,143451.0,603918
2016-03-25,32.707,34.037,35.367,31.437,118678.0,603918
2016-08-19,32.442,33.669,38.401,31.154,355190.0,603918
2016-08-26,33.17,31.733,33.799,31.493,134582.0,603918
2016-09-02,31.823,30.535,31.932,30.255,86996.0,603918
2016-09-09,30.605,30.315,31.623,29.956,79885.0,603918
2016-09-14,29.956,28.938,30.046,28.768,36044.0,603918
2016-09-23,28.948,28.718,30.226,28.648,57924.0,603918
2016-09-30,28.479,26.991,28.479,26.822,70536.0,603918
2016-10-14,27.311,27.94,28.209,27.061,73777.0,603918
2016-10-21,27.85,35.556,37.732,26.961,639145.0,603918
2016-10-28,36.135,39.499,40.517,36.035,923430.0,603918
2016-11-04,38.041,36.524,42.404,35.935,856498.0,603918
2016-11-11,36.484,35.786,37.113,34.518,351686.0,603918
2016-11-18,35.746,34.588,36.115,33.39,229813.0,603918
2016-11-25,34.228,33.05,36.135,32.452,262940.0,603918
2016-12-02,33.07,32.422,33.619,31.942,122983.0,603918
2016-12-09,31.903,35.286,37.183,31.473,358948.0,603918
2016-12-16,35.127,30.395,35.127,28.489,260155.0,603918
2016-12-23,30.315,30.265,32.931,29.157,184264.0,603918
2016-12-30,30.295,29.337,31.922,29.147,117961.0,603918
2017-01-06,29.347,29.667,30.545,29.287,73120.0,603918
2017-01-13,29.667,27.51,30.675,27.001,95749.0,603918
2017-01-20,27.54,26.832,27.55,24.765,82750.0,603918
2017-01-26,26.862,27.011,27.451,26.293,39125.0,603918
2017-02-03,27.031,26.892,27.231,26.552,5626.0,603918
2017-02-10,26.872,29.497,31.453,26.752,211238.0,603918
2017-02-17,29.487,28.549,29.946,28.489,89343.0,603918
2017-02-24,28.449,32.232,32.721,28.259,175682.0,603918
2017-03-03,32.761,34.518,35.286,31.673,239717.0,603918
2017-03-10,34.568,33.3,36.434,32.551,212307.0,603918
2017-03-17,33.12,32.581,33.739,32.242,80985.0,603918
2017-03-24,32.741,33.36,35.396,32.551,121370.0,603918
2017-03-31,33.3,31.024,33.48,30.046,66954.0,603918
2017-04-07,31.114,31.823,32.531,31.114,34248.0,603918
2017-04-14,31.493,29.267,31.623,29.247,52483.0,603918
2017-04-21,29.267,29.497,30.495,27.91,49112.0,603918
2017-04-28,29.387,28.139,29.387,27.351,50075.0,603918
2017-05-05,28.129,27.96,29.786,27.85,44243.0,603918
2017-05-12,27.61,25.853,29.008,24.815,72347.0,603918
2017-05-19,26.043,29.068,29.397,25.953,104083.0,603918
2017-05-26,29.098,28.549,29.577,26.752,63576.0,603918
2017-06-02,29.138,27.59,29.407,26.742,24599.0,603918
2017-06-09,27.5,28.838,29.926,27.391,75682.0,603918
2017-06-16,28.748,28.0,28.878,27.7,40819.0,603918
2017-06-23,27.65,26.862,28.03,26.502,38697.0,603918
2017-06-30,27.061,26.941,28.439,26.552,53540.0,603918
2017-07-07,26.941,26.38,27.11,26.26,38140.0,603918
2017-07-14,26.15,25.64,27.77,25.44,50425.0,603918
2017-07-21,25.6,21.19,25.64,20.0,106865.0,603918
2017-07-28,21.05,21.15,21.57,20.61,33151.0,603918
2017-08-04,21.15,22.91,23.31,20.96,70526.0,603918
2017-08-11,22.57,21.0,22.77,20.88,49513.0,603918
2017-08-18,21.19,21.98,23.29,20.98,63408.0,603918
2017-08-25,22.07,22.55,23.05,21.82,50302.0,603918
2017-09-01,22.59,23.47,24.39,22.59,147154.0,603918
2017-09-08,23.28,23.16,23.49,22.75,65959.0,603918
2017-09-15,23.14,22.92,24.58,22.49,103659.0,603918
2017-09-22,22.92,22.79,23.29,22.36,51351.0,603918
2017-09-29,22.89,22.29,22.98,22.19,29444.0,603918
2017-10-13,22.45,23.04,23.92,22.36,74131.0,603918
2017-10-20,24.5,22.56,25.34,22.5,308884.0,603918
2017-10-27,22.6,22.01,23.53,21.9,122942.0,603918
2017-11-03,22.03,20.54,22.03,20.35,55489.0,603918
2017-11-10,20.5,20.99,21.25,20.43,35394.0,603918
2017-11-17,21.3,20.03,22.2,20.02,47082.0,603918
