date,open,close,high,low,volume,code
2015-12-11,7.866,7.787,8.046,7.488,1355385.0,000407
2015-12-18,7.677,7.657,8.136,7.637,1613033.0,000407
2015-12-25,7.637,8.076,8.136,7.627,1668914.0,000407
2015-12-31,8.006,8.285,8.624,7.826,1660395.0,000407
2016-01-08,8.275,6.8,8.275,6.291,936407.0,000407
2016-01-15,6.67,5.832,6.78,5.593,796310.0,000407
2016-01-22,5.683,5.793,6.132,5.633,551162.0,000407
2016-01-29,5.832,5.125,5.932,4.885,559183.0,000407
2016-02-05,5.125,5.444,5.563,5.115,463170.0,000407
2016-02-19,5.244,6.022,6.142,5.234,823796.0,000407
2016-02-26,6.152,5.573,6.471,5.444,768480.0,000407
2016-03-04,5.583,5.503,5.813,5.095,692146.0,000407
2016-03-11,5.583,5.434,5.852,5.384,446432.0,000407
2016-03-18,5.523,5.882,5.932,5.494,521796.0,000407
2016-03-25,5.942,6.52,6.62,5.932,1384384.0,000407
2016-04-01,6.51,6.909,6.959,6.231,917756.0,000407
2016-04-08,6.8,6.869,7.119,6.74,736941.0,000407
2016-04-15,6.979,7.109,7.358,6.839,877037.0,000407
2016-04-22,7.129,6.481,7.129,6.291,565464.0,000407
2016-04-29,6.471,6.55,6.76,6.351,364173.0,000407
2016-05-06,6.54,6.62,7.178,6.152,635204.0,000407
2016-05-13,6.62,6.72,6.889,6.391,513904.0,000407
2016-05-20,6.65,6.71,7.019,6.451,691577.0,000407
2016-09-23,7.11,6.45,7.38,6.45,670223.0,000407
2016-09-30,6.4,6.19,6.45,6.11,464770.0,000407
2016-10-14,6.23,6.65,6.67,6.23,483172.0,000407
2016-10-21,6.66,6.51,6.72,6.45,359236.0,000407
2016-10-28,6.52,6.4,6.62,6.37,508374.0,000407
2016-11-04,6.34,6.33,6.49,6.27,448144.0,000407
2016-11-11,6.34,6.61,6.66,6.32,475299.0,000407
2016-11-18,6.6,6.74,6.85,6.57,456072.0,000407
2016-11-25,6.69,7.07,7.1,6.61,796908.0,000407
2016-12-02,7.05,7.1,7.65,6.93,1053279.0,000407
2016-12-09,6.95,7.53,7.69,6.86,1154181.0,000407
2016-12-16,7.5,7.81,7.88,7.06,1259919.0,000407
2016-12-23,7.57,8.98,9.78,7.09,4166646.0,000407
2016-12-30,8.75,9.21,9.56,8.73,2708633.0,000407
2017-01-06,9.29,9.28,9.68,9.12,1382102.0,000407
2017-01-13,9.29,9.03,9.49,8.71,916109.0,000407
2017-01-20,9.14,8.87,9.14,8.05,625319.0,000407
2017-01-26,8.87,9.36,9.76,8.87,1123306.0,000407
2017-02-03,9.38,9.42,9.55,9.18,104208.0,000407
2017-02-10,9.46,9.27,9.57,9.19,530782.0,000407
2017-02-17,9.24,9.48,9.64,9.06,680706.0,000407
2017-02-24,9.47,10.06,10.36,9.38,1108538.0,000407
2017-03-03,10.03,9.93,10.17,9.62,653616.0,000407
2017-03-07,9.94,10.08,10.25,9.94,231266.0,000407
2017-03-24,11.09,11.81,12.5,11.09,1727522.0,000407
2017-03-31,11.84,11.08,12.04,10.36,1379422.0,000407
2017-04-07,11.08,11.65,12.08,11.08,620767.0,000407
2017-04-14,11.65,11.16,11.74,11.04,623369.0,000407
2017-04-21,11.18,11.63,11.76,10.9,589326.0,000407
2017-04-28,11.58,10.62,11.6,9.81,692042.0,000407
2017-05-05,10.67,10.15,10.71,10.15,262829.0,000407
2017-05-12,10.11,8.98,10.11,8.33,572290.0,000407
2017-05-19,9.06,9.34,9.55,8.71,336525.0,000407
2017-05-26,9.43,9.01,9.6,8.4,379197.0,000407
2017-06-02,9.12,9.03,9.23,8.82,195705.0,000407
2017-06-09,9.01,10.23,10.92,9.01,637795.0,000407
2017-06-16,10.38,10.28,10.5,10.05,342619.0,000407
2017-06-23,10.28,9.68,10.4,9.54,288167.0,000407
2017-06-30,9.62,9.6,9.8,9.36,311415.0,000407
2017-07-07,9.63,9.16,9.75,9.15,295872.0,000407
2017-07-14,9.13,8.88,9.28,8.88,258330.0,000407
2017-07-21,8.86,7.83,8.86,7.74,373690.0,000407
2017-07-28,7.83,8.03,8.6,7.54,482177.0,000407
2017-08-04,8.0,7.89,8.2,7.81,295982.0,000407
2017-08-11,7.9,7.92,8.43,7.85,386355.0,000407
2017-08-18,7.91,8.13,8.21,7.87,228726.0,000407
2017-08-25,8.17,8.18,8.39,8.06,288131.0,000407
2017-09-01,8.18,8.28,8.46,8.17,303802.0,000407
2017-09-08,8.29,8.15,8.45,8.12,385533.0,000407
2017-09-15,8.24,8.16,8.28,8.12,299711.0,000407
2017-09-22,8.14,8.11,8.26,8.01,304952.0,000407
2017-09-29,8.11,8.09,8.16,7.94,195066.0,000407
2017-10-13,8.14,8.34,8.56,8.04,488307.0,000407
2017-10-20,8.33,8.55,8.87,8.32,704010.0,000407
2017-10-27,8.55,8.11,8.55,8.1,289928.0,000407
2017-11-03,8.09,7.63,8.09,7.47,305175.0,000407
2017-11-10,7.65,7.59,7.83,7.52,260573.0,000407
2017-11-17,7.58,7.75,8.04,7.58,337154.0,000407
