date,open,close,high,low,volume,code
2015-12-11,8.298,8.049,8.497,7.86,384881.0,000088
2015-12-18,8.099,8.278,8.357,7.979,382652.0,000088
2015-12-25,8.278,8.725,8.934,8.178,774878.0,000088
2015-12-31,8.845,8.576,9.093,8.397,652023.0,000088
2016-01-08,8.487,7.124,8.666,6.666,417871.0,000088
2016-01-15,7.064,6.666,7.81,6.666,543129.0,000088
2016-01-22,6.696,6.815,7.163,6.626,328256.0,000088
2016-01-29,6.905,6.139,7.293,5.85,470609.0,000088
2016-02-05,6.139,6.258,6.646,5.94,287156.0,000088
2016-02-19,5.969,6.616,6.935,5.969,527344.0,000088
2016-02-26,6.676,6.109,6.795,5.999,475978.0,000088
2016-03-04,6.109,6.925,6.925,5.711,560289.0,000088
2016-03-11,7.621,6.686,7.76,6.507,1418207.0,000088
2016-03-18,6.815,6.974,7.044,6.566,812515.0,000088
2016-03-25,6.994,6.964,7.223,6.785,648995.0,000088
2016-04-01,7.064,6.974,7.313,6.746,664963.0,000088
2016-04-08,6.984,6.845,7.124,6.815,375388.0,000088
2016-04-15,6.895,7.064,7.213,6.885,441339.0,000088
2016-04-22,7.054,6.626,7.054,6.457,333839.0,000088
2016-04-29,6.576,6.636,6.815,6.547,166371.0,000088
2016-05-06,6.606,6.576,6.845,6.547,220183.0,000088
2016-05-13,6.566,6.208,6.566,6.168,207794.0,000088
2016-05-20,6.188,6.218,6.616,6.119,231247.0,000088
2016-05-27,6.218,6.228,6.288,6.059,157177.0,000088
2016-06-03,6.208,6.467,6.646,6.049,303731.0,000088
2016-06-08,6.537,6.387,6.537,6.318,96802.0,000088
2016-06-17,6.318,6.348,6.467,6.119,235603.0,000088
2016-06-24,6.268,6.188,6.387,6.129,209268.0,000088
2016-07-01,6.178,6.407,6.497,6.178,263533.0,000088
2016-07-08,6.348,7.285,7.285,6.348,669775.0,000088
2016-07-15,7.136,7.086,7.685,7.026,940973.0,000088
2016-07-22,7.116,6.886,7.186,6.836,366402.0,000088
2016-07-29,6.876,6.886,7.186,6.637,418901.0,000088
2016-08-05,6.886,7.156,7.455,6.707,525361.0,000088
2016-08-12,7.116,7.106,7.236,6.976,440436.0,000088
2016-08-19,7.086,7.465,7.745,7.066,874486.0,000088
2016-08-26,7.465,7.056,7.465,6.896,294160.0,000088
2016-09-02,7.066,7.066,7.256,7.006,212907.0,000088
2016-09-09,7.066,7.066,7.186,6.996,163122.0,000088
2016-09-14,6.996,6.846,7.036,6.826,99744.0,000088
2016-09-23,6.846,7.186,7.495,6.846,289702.0,000088
2016-09-30,7.166,7.076,7.236,6.876,253343.0,000088
2016-10-14,7.096,7.265,7.505,7.096,398053.0,000088
2016-10-21,7.265,7.445,7.745,7.126,356942.0,000088
2016-10-28,7.465,7.246,7.565,7.236,384989.0,000088
2016-11-04,7.206,7.256,7.685,7.186,312498.0,000088
2016-11-11,7.265,7.405,7.425,7.136,303807.0,000088
2016-11-18,7.385,7.685,8.323,7.355,1378405.0,000088
2016-11-25,7.755,7.615,7.784,7.465,421964.0,000088
2016-12-02,7.665,7.585,8.283,7.585,734702.0,000088
2016-12-09,7.525,7.535,7.615,7.395,270778.0,000088
2016-12-16,7.525,7.176,7.525,7.056,284548.0,000088
2016-12-23,7.216,7.365,7.475,7.106,311614.0,000088
2016-12-30,7.256,7.116,7.325,7.076,207901.0,000088
2017-01-06,7.116,7.275,7.325,7.096,207070.0,000088
2017-01-13,7.256,7.076,7.325,7.076,208557.0,000088
2017-01-20,7.086,7.026,7.126,6.647,194339.0,000088
2017-01-26,7.016,7.036,7.345,6.966,143309.0,000088
2017-02-03,7.046,7.116,7.156,7.016,50615.0,000088
2017-02-10,7.096,7.305,7.355,7.066,185529.0,000088
