date,open,close,high,low,volume,code
2017-08-18,26.09,26.52,26.8,26.02,19385.0,002592
2017-08-25,26.68,26.46,26.83,26.08,17193.0,002592
2017-09-01,26.64,26.55,26.87,26.29,28475.0,002592
2017-09-08,26.55,26.22,26.82,26.08,30763.0,002592
2017-09-15,26.12,26.74,27.4,26.12,56402.0,002592
2017-09-22,26.7,27.98,28.88,26.43,124530.0,002592
2017-09-29,27.93,26.76,27.93,26.45,47209.0,002592
2017-10-13,26.9,26.67,27.24,26.29,43704.0,002592
2017-10-20,26.53,26.42,26.78,25.81,42637.0,002592
2017-10-27,26.58,25.98,26.6,25.81,21376.0,002592
2017-11-03,25.98,24.82,26.09,24.28,37848.0,002592
2017-11-10,24.55,24.15,25.5,24.04,52782.0,002592
2017-11-17,23.8,22.29,24.0,20.02,99030.0,002592
