date,open,close,high,low,volume,code
2015-12-11,9.073,9.317,10.136,9.073,1717169.0,000928
2015-12-18,9.117,9.533,9.821,9.073,949462.0,000928
2015-12-25,9.56,10.286,10.735,9.522,1686952.0,000928
2015-12-31,10.386,9.799,10.624,9.732,955307.0,000928
2016-01-08,9.76,8.513,9.76,7.932,770420.0,000928
2016-01-15,8.475,7.638,8.802,7.577,775769.0,000928
2016-01-22,7.422,7.71,8.242,7.295,793233.0,000928
2016-01-29,7.976,7.223,7.976,6.83,524223.0,000928
2016-02-05,7.156,7.156,7.456,6.807,532201.0,000928
2016-02-19,6.83,7.361,7.572,6.83,802877.0,000928
2016-02-26,7.433,6.974,7.838,6.813,972237.0,000928
2016-03-04,6.957,6.453,6.979,6.159,722376.0,000928
2016-03-11,6.575,6.492,6.774,6.375,532756.0,000928
2016-03-18,6.58,6.846,6.868,6.409,588098.0,000928
2016-03-25,6.935,6.918,7.129,6.863,642611.0,000928
2016-04-01,6.996,7.062,7.251,6.619,628409.0,000928
2016-04-08,7.09,7.926,8.419,7.024,928998.0,000928
2016-04-15,7.865,7.622,8.115,7.422,1002627.0,000928
2016-04-22,7.6,7.057,7.6,6.879,572696.0,000928
2016-04-29,7.035,6.951,7.3,6.83,406004.0,000928
2016-05-06,6.968,6.885,7.245,6.868,419971.0,000928
2016-05-13,6.813,6.398,6.813,6.259,362005.0,000928
2016-05-20,6.398,6.398,6.542,6.204,344511.0,000928
2016-05-27,6.359,6.392,6.558,6.198,294079.0,000928
2016-06-03,6.381,6.868,6.99,6.243,592775.0,000928
2016-06-08,6.841,6.835,6.963,6.713,216587.0,000928
2016-06-17,6.758,6.752,6.863,6.315,404935.0,000928
2016-06-24,6.78,6.652,6.891,6.47,389333.0,000928
2016-07-01,6.591,6.891,7.024,6.58,400570.0,000928
2016-07-08,6.83,7.561,7.572,6.785,720718.0,000928
2016-07-15,7.566,7.267,7.638,7.217,717753.0,000928
2016-07-22,7.273,7.417,7.45,7.14,489631.0,000928
2016-07-29,7.505,7.19,7.805,7.123,856306.0,000928
2016-08-05,7.184,7.234,7.317,6.918,335104.0,000928
