date,open,close,high,low,volume,code
2015-12-11,4.663,4.486,4.691,4.44,5158525.0,600028
2015-12-18,4.458,4.644,4.718,4.431,7409278.0,600028
2015-12-25,4.626,4.672,4.737,4.588,7770931.0,600028
2015-12-31,4.672,4.607,4.691,4.551,4500056.0,600028
2016-01-08,4.616,4.431,4.644,4.263,8825836.0,600028
2016-01-15,4.384,4.143,4.449,4.133,7574705.0,600028
2016-01-22,4.078,4.152,4.245,4.05,5116578.0,600028
2016-01-29,4.198,4.068,4.217,3.855,7114718.0,600028
2016-02-05,4.068,4.031,4.087,3.929,3822081.0,600028
2016-02-19,3.938,4.087,4.18,3.92,5121659.0,600028
2016-02-26,4.105,4.05,4.208,3.966,5523194.0,600028
2016-03-04,4.031,4.356,4.384,3.948,9866217.0,600028
2016-03-11,4.356,4.254,4.44,4.17,6419282.0,600028
2016-03-18,4.263,4.356,4.393,4.226,6567599.0,600028
2016-03-25,4.356,4.217,4.384,4.18,7165907.0,600028
2016-04-01,4.226,4.551,4.588,4.189,11583893.0,600028
2016-04-08,4.505,4.523,4.728,4.477,9213601.0,600028
2016-04-15,4.57,4.653,4.774,4.561,7562022.0,600028
2016-04-22,4.588,4.551,4.607,4.375,6937972.0,600028
2016-04-29,4.533,4.523,4.626,4.477,3490018.0,600028
2016-05-06,4.505,4.384,4.588,4.375,5660592.0,600028
2016-05-13,4.375,4.31,4.384,4.245,4276691.0,600028
2016-05-20,4.282,4.366,4.431,4.282,3253523.0,600028
2016-05-27,4.356,4.403,4.431,4.282,2412795.0,600028
2016-06-03,4.393,4.468,4.496,4.384,3806527.0,600028
2016-06-08,4.468,4.505,4.523,4.44,1975271.0,600028
2016-06-17,4.468,4.366,4.468,4.328,3075309.0,600028
2016-06-24,4.375,4.328,4.412,4.262,2696889.0,600028
2016-07-01,4.328,4.422,4.45,4.309,2672753.0,600028
2016-07-08,4.422,4.469,4.535,4.422,3792315.0,600028
2016-07-15,4.469,4.591,4.619,4.469,4284609.0,600028
2016-07-22,4.582,4.525,4.61,4.506,2787920.0,600028
2016-07-29,4.525,4.506,4.582,4.488,3040654.0,600028
2016-08-05,4.506,4.525,4.535,4.459,1875564.0,600028
2016-08-12,4.535,4.629,4.629,4.497,2908341.0,600028
2016-08-19,4.629,4.685,4.751,4.619,4588774.0,600028
2016-08-26,4.685,4.657,4.685,4.619,2452079.0,600028
2016-09-02,4.647,4.685,4.723,4.629,2875958.0,600028
2016-09-09,4.676,4.685,4.713,4.657,2683327.0,600028
2016-09-14,4.638,4.572,4.666,4.553,2274574.0,600028
2016-09-23,4.535,4.639,4.658,4.534,2210054.0,600028
2016-09-30,4.63,4.649,4.649,4.553,2007979.0,600028
2016-10-14,4.716,4.725,4.773,4.668,3196924.0,600028
2016-10-21,4.716,4.792,4.802,4.687,3477136.0,600028
2016-10-28,4.783,4.792,4.917,4.735,4885976.0,600028
2016-11-04,4.773,4.725,4.802,4.687,2528647.0,600028
2016-11-11,4.716,4.792,4.821,4.649,4046963.0,600028
2016-11-18,4.792,4.745,4.802,4.735,3218796.0,600028
2016-11-25,4.745,4.878,4.936,4.725,6006891.0,600028
2016-12-02,4.878,5.261,5.443,4.859,12850713.0,600028
2016-12-09,5.175,5.175,5.242,5.012,8380550.0,600028
2016-12-16,5.318,5.271,5.481,5.06,10574587.0,600028
2016-12-23,5.261,5.395,5.481,5.118,8754107.0,600028
2016-12-30,5.357,5.175,5.433,5.146,5289802.0,600028
2017-01-06,5.185,5.615,5.749,5.165,7709132.0,600028
2017-01-13,5.615,5.634,5.768,5.491,7295184.0,600028
2017-01-20,5.634,5.605,5.806,5.519,8609994.0,600028
2017-01-26,5.615,5.768,5.825,5.558,5284261.0,600028
2017-02-03,5.768,5.692,5.778,5.644,591642.0,600028
2017-02-10,5.692,5.615,5.73,5.491,8501423.0,600028
2017-02-17,5.625,5.539,5.672,5.529,6106885.0,600028
2017-02-24,5.548,5.558,5.72,5.529,6642731.0,600028
2017-03-03,5.548,5.414,5.558,5.366,5074725.0,600028
2017-03-10,5.405,5.271,5.414,5.242,6258551.0,600028
2017-03-17,5.252,5.318,5.424,5.204,4947139.0,600028
2017-03-24,5.318,5.548,5.577,5.318,7221907.0,600028
2017-03-31,5.596,5.491,5.605,5.366,6331975.0,600028
