date,open,close,high,low,volume,code
2015-12-11,26.744,29.468,32.781,26.664,603162.0,600088
2015-12-18,29.468,30.765,32.232,28.65,434954.0,600088
2015-12-25,30.496,31.693,33.46,29.937,425061.0,600088
2015-12-31,31.414,30.047,31.883,29.827,185627.0,600088
2016-01-08,30.117,23.151,30.117,20.956,257656.0,600088
2016-01-15,22.453,20.048,22.962,18.581,241384.0,600088
2016-01-22,19.569,20.986,22.413,19.01,229532.0,600088
2016-01-29,21.355,19.22,21.754,17.563,214132.0,600088
2016-02-05,18.99,19.599,20.038,17.763,202463.0,600088
2016-02-19,18.661,21.615,22.104,18.561,263104.0,600088
2016-02-26,21.904,19.888,23.421,19.08,317723.0,600088
2016-03-04,18.162,18.701,20.237,17.773,227103.0,600088
2016-03-11,18.751,19.0,19.788,18.212,158311.0,600088
2016-03-18,19.299,21.176,21.255,19.24,214546.0,600088
2016-03-25,21.355,21.605,23.231,21.106,253599.0,600088
2016-04-01,21.575,21.794,22.403,20.457,208937.0,600088
2016-04-08,21.794,22.014,23.231,21.585,168386.0,600088
2016-04-15,22.173,22.902,23.291,21.934,250196.0,600088
2016-04-22,22.682,21.205,23.241,20.497,205733.0,600088
2016-04-29,21.066,21.465,21.664,20.307,127957.0,600088
2016-05-06,21.445,21.974,23.421,21.355,187607.0,600088
2016-05-13,21.904,21.455,22.203,20.836,165416.0,600088
2016-05-20,21.265,23.93,24.249,21.086,263943.0,600088
2016-05-27,23.91,23.66,24.499,22.772,250319.0,600088
2016-06-03,23.411,24.798,25.127,22.992,238890.0,600088
2016-06-08,24.778,23.85,25.417,23.75,120040.0,600088
2016-06-17,23.131,23.002,23.63,21.674,151378.0,600088
2016-06-24,22.752,22.203,23.491,21.664,124921.0,600088
2016-07-01,21.954,23.301,23.82,21.934,149402.0,600088
2016-07-08,23.111,23.77,24.149,23.042,170376.0,600088
2016-07-15,23.76,24.748,25.447,23.67,307920.0,600088
2016-07-22,24.718,24.149,25.546,24.149,174612.0,600088
2016-07-29,24.269,22.483,24.648,22.233,136810.0,600088
2016-08-05,22.303,22.672,23.191,21.824,90434.0,600088
2016-08-12,22.652,22.443,23.241,22.094,89448.0,600088
2016-08-19,22.373,23.412,23.582,22.253,118089.0,600088
2016-08-26,23.821,23.112,23.961,22.483,110047.0,600088
2016-09-02,23.062,23.921,23.941,22.793,137463.0,600088
2016-09-09,23.791,23.732,24.351,23.492,145756.0,600088
2016-09-14,23.632,22.683,23.632,22.473,46078.0,600088
2016-09-23,22.673,23.891,23.961,22.583,76129.0,600088
2016-09-30,26.199,24.131,26.249,23.722,206631.0,600088
2016-10-14,24.221,24.241,24.76,24.091,142295.0,600088
2016-10-21,24.281,23.901,24.63,23.472,119466.0,600088
2016-10-28,24.031,23.492,24.391,23.482,100676.0,600088
2016-11-04,23.522,23.102,23.562,22.713,93298.0,600088
2016-11-11,23.122,23.642,23.662,22.972,110134.0,600088
2016-11-18,23.652,24.001,24.73,23.492,144334.0,600088
2016-11-25,24.001,23.871,24.371,23.322,120238.0,600088
2016-12-02,23.871,24.071,25.03,23.771,184090.0,600088
2016-12-09,23.831,23.152,23.831,22.873,98306.0,600088
2016-12-16,23.142,21.324,23.152,20.875,83813.0,600088
2016-12-23,21.374,21.344,21.844,21.225,47228.0,600088
2016-12-30,21.284,21.894,22.513,21.035,60728.0,600088
2017-01-06,21.824,22.203,22.683,21.824,50844.0,600088
2017-01-13,22.094,21.045,22.413,20.995,53719.0,600088
2017-01-20,20.975,20.226,20.975,19.017,67996.0,600088
2017-01-26,20.176,20.865,21.215,20.156,54905.0,600088
2017-02-03,20.845,20.865,21.115,20.585,5476.0,600088
2017-02-10,20.865,20.795,21.115,20.565,44306.0,600088
2017-02-17,20.675,20.106,20.915,20.016,54864.0,600088
2017-02-24,20.076,20.845,20.915,20.076,68524.0,600088
2017-03-03,20.775,20.565,21.185,20.426,66954.0,600088
2017-03-10,20.655,20.426,20.855,20.276,79151.0,600088
2017-03-17,20.416,20.156,20.495,20.036,72566.0,600088
2017-03-24,20.036,19.736,20.316,19.656,75225.0,600088
2017-03-31,19.796,18.887,19.946,18.418,77115.0,600088
2017-04-07,18.937,18.977,19.217,18.797,36754.0,600088
2017-04-14,19.057,19.507,20.865,18.827,245821.0,600088
2017-04-21,19.477,18.418,19.477,18.158,92358.0,600088
2017-04-28,18.288,17.569,18.498,16.73,80751.0,600088
2017-05-05,17.439,17.109,17.919,17.05,41035.0,600088
2017-05-12,17.06,16.191,17.479,15.481,67519.0,600088
2017-05-19,16.231,17.169,17.429,15.821,68850.0,600088
2017-05-26,17.179,16.66,17.239,15.961,54975.0,600088
2017-06-02,16.77,16.001,17.07,15.481,33179.0,600088
2017-06-09,16.161,16.66,16.77,16.011,59799.0,600088
2017-06-16,16.68,16.97,17.06,16.091,59459.0,600088
2017-06-23,17.08,17.359,17.539,16.73,77432.0,600088
2017-06-30,17.329,17.499,17.948,17.279,56842.0,600088
2017-07-07,17.439,17.229,17.579,17.06,54969.0,600088
