date,open,close,high,low,volume,code
2015-12-11,40.146,47.374,49.79,39.936,549665.0,002761
2015-12-18,45.677,49.161,54.912,44.748,589054.0,002761
2015-12-25,47.374,45.607,47.374,44.109,295873.0,002761
2015-12-31,46.016,42.452,46.076,42.432,149486.0,002761
2016-01-08,42.732,34.724,42.871,31.649,150739.0,002761
2016-01-15,33.546,29.213,34.385,28.275,170968.0,002761
2016-01-22,28.654,29.613,31.43,27.985,152014.0,002761
2016-01-29,30.202,26.607,30.851,24.261,133395.0,002761
2016-02-05,26.008,28.365,31.799,25.839,228273.0,002761
2016-02-19,27.656,30.252,30.921,26.667,159389.0,002761
2016-02-26,30.621,27.556,32.648,26.817,179119.0,002761
2016-03-04,27.536,25.549,27.536,24.301,113134.0,002761
2016-03-11,25.809,26.837,27.456,24.96,110931.0,002761
2016-03-18,27.276,30.152,30.891,26.957,254290.0,002761
2016-03-25,30.302,32.728,32.728,29.333,282453.0,002761
2016-04-01,32.748,31.23,34.744,30.531,332375.0,002761
2016-04-08,31.05,39.756,39.756,31.05,307620.0,002761
2016-04-15,41.933,44.129,48.422,41.933,568999.0,002761
2016-04-22,43.96,38.978,44.409,38.159,247854.0,002761
2016-04-29,39.008,40.994,43.301,37.46,218655.0,002761
2016-05-06,40.435,40.535,44.479,39.437,169427.0,002761
2016-05-13,39.876,36.991,39.876,34.555,132891.0,002761
2016-05-20,36.831,37.839,38.928,35.972,161580.0,002761
2016-05-27,38.339,37.967,40.615,36.098,165768.0,002761
2016-06-03,37.278,41.155,42.944,36.198,254402.0,002761
2016-06-08,40.965,42.085,42.684,39.356,138157.0,002761
2016-06-17,40.975,37.677,41.175,36.078,161617.0,002761
2016-06-24,37.677,38.267,40.656,36.578,184721.0,002761
2016-07-01,37.328,40.076,41.905,37.318,230286.0,002761
2016-07-08,39.276,40.176,41.925,39.197,180190.0,002761
2016-07-15,40.776,40.756,42.794,38.677,174037.0,002761
2016-07-22,41.025,41.865,43.824,40.636,159527.0,002761
2016-07-29,41.875,38.717,42.075,38.227,97788.0,002761
2016-08-05,38.497,41.175,42.974,36.878,111122.0,002761
2016-08-12,41.185,40.915,42.375,39.476,70863.0,002761
2016-08-19,40.935,45.003,45.962,40.935,156380.0,002761
2016-08-26,44.943,44.323,47.302,42.485,105072.0,002761
2016-09-02,44.663,44.453,44.763,42.674,46490.0,002761
2016-09-09,44.174,43.904,46.262,43.584,86499.0,002761
2016-09-14,42.974,42.335,43.574,41.975,23720.0,002761
2016-09-23,42.335,41.275,42.944,41.155,61326.0,002761
2016-09-30,41.475,40.086,41.625,39.586,37434.0,002761
2016-10-14,40.446,40.476,41.955,39.876,38833.0,002761
2016-10-21,40.376,41.415,41.465,40.176,48918.0,002761
2016-10-28,41.355,42.584,43.414,40.985,77509.0,002761
2016-11-04,42.584,44.423,44.953,41.975,72515.0,002761
2016-11-11,44.134,44.723,45.972,43.624,78184.0,002761
2016-11-18,44.473,43.904,44.993,43.054,46227.0,002761
2016-11-25,43.774,43.284,45.473,42.175,78060.0,002761
2016-12-02,43.284,40.935,43.654,40.506,41577.0,002761
2016-12-09,40.746,41.025,42.255,40.476,37942.0,002761
2016-12-16,41.035,39.676,44.443,37.478,149003.0,002761
2016-12-23,39.476,41.475,41.875,38.827,54593.0,002761
2016-12-30,40.975,40.836,42.125,40.576,27630.0,002761
2017-01-06,40.836,43.144,43.574,40.336,29959.0,002761
2017-01-10,42.974,47.671,47.671,42.824,27836.0,002761
2017-03-17,43.974,50.04,51.259,43.974,96799.0,002761
2017-03-24,48.661,53.038,57.765,48.661,220605.0,002761
2017-03-31,54.467,57.436,58.875,53.968,126713.0,002761
2017-04-07,57.765,62.093,62.463,55.976,35923.0,002761
2017-04-14,61.963,58.785,64.961,56.366,41494.0,002761
2017-04-21,58.575,53.208,59.454,50.999,33964.0,002761
2017-04-28,52.578,54.967,56.736,52.079,18736.0,002761
2017-05-05,54.967,60.943,64.761,54.058,40269.0,002761
2017-05-12,60.434,52.788,61.863,51.469,39380.0,002761
2017-05-19,52.788,46.862,54.587,44.973,44019.0,002761
2017-05-26,47.052,32.481,47.601,31.861,162859.0,002761
2017-06-01,32.67,27.314,33.22,27.314,121048.0,002761
2017-06-16,30.042,30.042,30.042,30.042,7126.0,002761
2017-06-23,30.742,33.77,37.358,30.492,425352.0,002761
2017-06-30,33.78,38.067,40.476,33.5,327771.0,002761
2017-07-07,38.087,35.759,40.776,35.579,175474.0,002761
2017-07-14,35.76,34.56,37.26,31.05,243372.0,002761
2017-07-21,34.25,37.78,39.09,31.1,529101.0,002761
2017-07-28,36.8,36.7,39.0,36.51,323425.0,002761
2017-08-04,36.42,35.97,40.0,35.95,273877.0,002761
2017-08-11,35.5,33.94,36.39,33.7,127829.0,002761
2017-08-18,33.92,34.82,35.89,33.88,93080.0,002761
2017-08-25,34.84,33.29,35.17,32.5,72888.0,002761
2017-09-01,33.43,34.28,34.88,33.07,72647.0,002761
2017-09-08,34.26,35.42,35.68,33.08,117813.0,002761
2017-09-15,36.0,36.2,37.66,34.9,154840.0,002761
2017-09-22,35.86,35.2,37.59,35.19,90267.0,002761
2017-09-29,35.21,37.3,38.5,35.21,131138.0,002761
2017-10-13,37.45,37.58,38.38,36.91,102334.0,002761
2017-10-20,37.28,36.5,37.5,35.26,46972.0,002761
2017-10-27,36.45,37.01,37.49,36.4,41576.0,002761
2017-11-03,36.69,39.92,41.2,35.42,112752.0,002761
2017-11-10,40.75,37.8,40.75,37.51,87358.0,002761
2017-11-17,37.71,35.52,38.15,33.44,51203.0,002761
