date,open,close,high,low,volume,code
2015-12-11,26.438,25.223,26.577,24.825,838720.0,600343
2015-12-18,24.885,26.08,26.508,24.686,662438.0,600343
2015-12-25,25.98,25.741,26.746,25.004,622698.0,600343
2015-12-31,25.801,25.452,26.378,24.308,515862.0,600343
2016-01-08,26.398,24.576,28.369,22.407,1821052.0,600343
2016-01-15,22.994,19.988,23.89,17.609,1106678.0,600343
2016-01-22,19.062,20.067,22.197,19.012,909665.0,600343
2016-01-29,20.326,17.947,20.555,16.683,785170.0,600343
2016-02-05,17.967,18.584,19.171,16.922,723581.0,600343
2016-02-19,17.917,20.416,21.491,17.728,849849.0,600343
2016-02-26,20.884,18.405,20.884,17.728,779610.0,600343
2016-03-04,18.763,17.519,18.763,16.564,949869.0,600343
2016-03-11,17.629,18.057,18.664,16.703,865380.0,600343
2016-03-18,18.286,19.022,19.211,17.459,1068275.0,600343
2016-03-25,19.191,19.152,20.386,18.923,1213490.0,600343
2016-04-01,19.41,19.002,19.649,18.106,757148.0,600343
2016-04-08,19.022,19.012,20.266,18.644,731495.0,600343
2016-04-15,19.211,20.306,20.704,19.191,1315836.0,600343
2016-04-22,20.187,22.516,24.009,19.619,2179338.0,600343
2016-04-29,22.466,21.053,23.193,20.754,1210633.0,600343
2016-05-06,20.983,21.013,22.755,20.983,739573.0,600343
2016-05-13,21.013,19.351,21.252,18.614,584288.0,600343
2016-05-20,19.211,20.127,20.893,19.072,662950.0,600343
2016-05-27,20.097,19.49,20.386,18.684,511000.0,600343
2016-06-03,19.41,20.714,21.401,18.923,671638.0,600343
2016-06-08,20.804,20.953,21.103,20.097,355090.0,600343
2016-06-17,20.704,21.491,21.849,19.868,833868.0,600343
2016-06-24,21.54,22.6,23.33,20.79,976376.0,600343
2016-07-01,22.9,23.55,24.6,22.7,1086159.0,600343
2016-07-08,23.23,24.05,25.29,23.21,1112636.0,600343
2016-07-15,24.52,24.12,25.13,23.56,917678.0,600343
2016-07-22,24.0,23.79,24.28,23.55,337132.0,600343
2016-07-29,23.8,24.51,27.6,23.6,1311092.0,600343
2016-08-05,24.2,23.79,24.4,22.65,525085.0,600343
2016-08-12,23.96,25.61,26.45,23.7,1326581.0,600343
2016-08-19,25.61,25.81,26.97,25.0,967640.0,600343
2016-08-26,25.66,25.18,26.06,24.65,436283.0,600343
2016-09-02,26.01,25.35,26.3,24.9,543372.0,600343
2016-09-09,25.75,26.89,27.85,25.52,1181848.0,600343
2016-09-14,26.36,26.18,27.15,26.13,421013.0,600343
2016-09-23,26.2,25.62,26.68,25.21,454408.0,600343
2016-09-30,25.51,25.67,25.99,24.02,375264.0,600343
2016-10-14,25.85,26.19,26.48,25.77,467904.0,600343
2016-10-21,26.4,25.14,26.44,24.91,544839.0,600343
2016-10-28,25.1,24.53,25.3,24.51,361172.0,600343
2016-11-04,24.6,24.79,24.98,24.33,424226.0,600343
2016-11-11,24.78,24.66,24.83,24.05,365129.0,600343
2016-11-18,24.54,24.94,25.67,24.51,664077.0,600343
2016-11-25,24.93,25.69,26.08,24.62,795910.0,600343
2016-12-02,25.85,24.83,26.36,24.8,738269.0,600343
2016-12-09,24.4,24.07,25.04,24.04,378412.0,600343
2016-12-16,24.0,22.04,24.29,20.8,551733.0,600343
2016-12-23,22.11,21.82,22.56,21.8,242927.0,600343
2016-12-30,21.79,21.02,21.86,20.95,226520.0,600343
2017-01-06,21.07,22.94,23.68,21.07,579406.0,600343
2017-01-13,22.75,22.55,24.35,22.43,511483.0,600343
2017-01-20,22.55,22.43,22.9,20.8,275670.0,600343
2017-01-26,22.66,23.03,23.6,22.6,224810.0,600343
2017-02-03,23.04,23.1,23.35,22.93,50891.0,600343
2017-02-10,23.13,23.1,23.7,22.92,339388.0,600343
2017-02-17,23.07,22.51,23.3,22.39,365805.0,600343
2017-02-24,22.56,22.69,22.83,22.34,311073.0,600343
2017-03-03,22.62,23.04,23.5,22.18,443650.0,600343
2017-03-10,23.02,22.63,23.5,22.57,495411.0,600343
2017-03-17,22.63,22.38,22.9,22.35,299591.0,600343
2017-03-24,22.38,22.06,22.48,21.6,273979.0,600343
2017-03-31,22.12,21.65,22.58,21.32,372824.0,600343
2017-04-07,21.78,21.78,21.98,21.25,188324.0,600343
2017-04-14,21.85,21.81,22.88,21.45,692633.0,600343
2017-04-21,21.85,20.61,21.86,20.6,281953.0,600343
2017-04-28,20.62,18.88,20.79,17.86,370628.0,600343
2017-05-05,18.95,17.92,19.1,17.9,216182.0,600343
2017-05-12,17.95,17.08,18.0,16.6,366025.0,600343
2017-05-19,17.08,17.22,17.9,16.83,211344.0,600343
2017-05-26,17.22,16.41,17.31,15.85,212186.0,600343
2017-06-02,16.61,16.44,16.71,15.9,109506.0,600343
2017-06-09,16.54,16.81,16.99,16.34,254314.0,600343
2017-06-16,16.71,17.35,17.37,16.15,404712.0,600343
2017-06-23,17.19,17.47,18.07,17.05,511959.0,600343
2017-06-30,17.47,17.34,17.94,17.17,254782.0,600343
2017-07-07,17.05,18.41,19.05,17.02,483853.0,600343
2017-07-14,18.62,18.26,20.1,17.97,1299971.0,600343
2017-07-21,18.25,17.48,18.26,16.72,577604.0,600343
2017-07-28,17.4,17.67,18.09,17.11,464911.0,600343
2017-08-04,17.76,18.25,18.5,16.76,621598.0,600343
2017-08-11,18.14,17.28,18.15,17.15,553918.0,600343
2017-08-18,17.18,17.76,18.18,17.0,459103.0,600343
2017-08-25,17.8,17.44,17.97,17.21,313066.0,600343
2017-09-01,17.5,17.44,17.68,17.32,269597.0,600343
2017-09-08,17.58,17.16,17.67,17.06,327717.0,600343
2017-09-15,17.16,17.13,17.43,17.07,303718.0,600343
2017-09-22,17.14,16.75,17.18,16.66,289421.0,600343
2017-09-29,16.74,16.81,16.98,16.53,196658.0,600343
2017-10-13,16.87,16.9,17.15,16.68,294818.0,600343
2017-10-20,16.92,16.34,17.18,16.11,238591.0,600343
2017-10-27,16.38,16.23,16.6,16.13,147730.0,600343
2017-11-03,16.23,14.66,16.23,14.33,242302.0,600343
2017-11-10,14.68,14.58,14.74,14.23,238410.0,600343
2017-11-17,14.53,13.75,15.0,13.71,249848.0,600343
