date,open,close,high,low,volume,code
2017-01-13,20.918,27.848,27.848,20.918,516.0,603266
2017-01-20,30.638,37.349,39.513,30.638,285690.0,603266
2017-01-26,36.853,39.206,39.374,35.254,304559.0,603266
2017-02-03,38.918,38.044,38.918,37.389,49049.0,603266
2017-02-10,38.421,39.702,42.115,38.382,261410.0,603266
2017-02-17,39.682,40.506,45.232,39.513,202609.0,603266
2017-02-24,40.308,42.591,43.018,38.173,174891.0,603266
2017-03-03,42.194,42.532,43.445,41.499,134002.0,603266
2017-03-10,42.69,43.256,44.676,42.234,163999.0,603266
2017-03-17,43.306,47.148,49.6,42.502,212530.0,603266
2017-03-24,46.662,48.826,49.422,46.314,154296.0,603266
2017-03-31,48.697,41.876,49.094,41.301,117836.0,603266
2017-04-07,41.757,42.571,44.13,40.884,48101.0,603266
2017-04-14,42.224,40.913,42.224,38.421,71508.0,603266
2017-04-21,38.918,39.474,40.387,37.826,42646.0,603266
2017-04-28,39.494,38.689,39.494,36.068,52752.0,603266
2017-05-05,38.719,38.868,40.199,38.263,48311.0,603266
2017-05-12,38.868,36.694,38.868,34.758,38796.0,603266
2017-05-19,36.763,36.863,39.315,36.456,39351.0,603266
2017-05-26,36.763,34.698,37.131,32.167,54873.0,603266
2017-06-02,35.711,33.825,36.714,32.286,40723.0,603266
2017-06-09,33.954,35.433,35.513,33.11,62033.0,603266
2017-06-16,35.135,35.84,37.4,32.931,66476.0,603266
2017-06-23,35.98,34.04,36.29,32.9,40825.0,603266
2017-06-30,33.95,33.85,35.66,33.1,37070.0,603266
2017-07-07,33.85,35.41,35.68,33.51,47518.0,603266
2017-07-14,35.01,33.3,35.22,33.05,34421.0,603266
2017-07-21,33.15,29.56,33.15,28.56,56613.0,603266
2017-07-28,29.01,29.75,30.29,28.3,47399.0,603266
2017-08-04,29.74,28.87,30.56,28.51,55724.0,603266
2017-08-11,28.8,30.49,31.09,28.8,69271.0,603266
2017-08-18,30.15,29.59,30.71,29.53,57127.0,603266
2017-08-25,29.58,30.56,30.85,29.36,58160.0,603266
2017-09-01,30.88,31.96,32.5,30.75,84534.0,603266
2017-09-08,32.0,31.49,32.44,31.19,46354.0,603266
2017-09-15,31.49,31.06,32.18,30.88,42372.0,603266
2017-09-22,30.96,32.3,32.5,30.78,53101.0,603266
2017-09-29,32.3,31.72,32.3,30.5,36644.0,603266
2017-10-13,31.91,33.0,33.09,31.56,47036.0,603266
2017-10-20,32.81,32.92,33.33,31.63,69527.0,603266
2017-10-27,32.93,33.88,34.15,32.11,74144.0,603266
2017-11-03,32.98,32.54,34.44,31.42,86958.0,603266
2017-11-10,32.54,32.67,33.45,31.9,45078.0,603266
2017-11-17,32.68,28.52,33.28,28.39,53521.0,603266
