date,open,close,high,low,volume,code
2016-03-11,28.78,25.25,28.78,24.39,217572.0,600771
2016-03-18,25.05,25.6,26.01,23.51,313458.0,600771
2016-03-25,25.52,26.64,26.9,24.9,298521.0,600771
2016-04-01,26.98,28.58,29.4,26.98,370211.0,600771
2016-04-08,28.39,27.61,29.42,26.78,188781.0,600771
2016-04-15,27.6,27.48,28.11,26.85,145787.0,600771
2016-04-22,27.35,25.0,27.35,24.0,107501.0,600771
2016-04-29,25.18,26.05,26.9,24.19,196647.0,600771
2016-05-06,25.8,25.04,26.65,25.0,101667.0,600771
2016-05-13,24.5,23.99,25.89,23.3,114831.0,600771
2016-05-20,23.86,24.23,24.79,23.66,71653.0,600771
2016-05-27,24.25,24.0,24.98,23.6,73812.0,600771
2016-06-03,23.9,25.6,25.8,23.7,127034.0,600771
2016-06-08,25.48,24.98,25.62,24.68,67323.0,600771
2016-06-17,24.79,25.59,25.62,23.81,136374.0,600771
2016-06-24,25.55,27.43,27.52,25.01,247043.0,600771
2016-07-01,26.99,28.15,30.92,26.91,363349.0,600771
2016-07-08,28.39,30.42,30.84,27.9,299700.0,600771
2016-07-15,30.6,30.62,32.48,29.57,265854.0,600771
2016-07-22,30.41,30.69,31.45,29.51,150682.0,600771
2016-07-29,30.3,29.76,31.4,27.65,173213.0,600771
2016-08-05,29.8,29.34,29.99,28.18,106477.0,600771
2016-08-12,29.24,29.05,29.8,28.72,72455.0,600771
2016-08-19,29.08,30.47,31.65,29.01,127921.0,600771
2016-08-26,30.5,31.59,31.75,29.82,122984.0,600771
2016-09-02,31.73,32.17,34.49,31.42,174474.0,600771
2016-09-09,32.19,33.89,34.68,32.19,169287.0,600771
2016-09-13,33.25,33.24,34.5,32.68,58223.0,600771
2016-09-23,33.31,34.34,35.8,33.0,62461.0,600771
2016-09-30,34.02,34.28,34.47,32.9,137786.0,600771
2016-10-14,34.63,35.66,36.0,34.26,143430.0,600771
2016-10-21,35.55,35.88,36.29,35.2,114628.0,600771
2016-10-28,35.9,33.2,35.9,32.18,201516.0,600771
2016-11-04,33.27,33.22,34.19,32.41,113166.0,600771
2016-11-11,33.16,33.38,33.64,32.5,95376.0,600771
2016-11-18,33.38,34.69,35.0,33.13,132389.0,600771
2016-11-25,34.71,34.76,35.48,34.21,133938.0,600771
2016-12-02,34.86,34.07,35.5,34.05,108824.0,600771
2016-12-09,33.9,36.16,37.39,33.6,165918.0,600771
2016-12-16,36.0,33.78,36.16,32.96,123312.0,600771
2016-12-23,33.5,32.72,33.73,32.27,135041.0,600771
2016-12-30,32.5,33.44,33.49,31.41,88935.0,600771
2017-01-06,33.48,34.05,34.17,33.0,74197.0,600771
2017-01-13,33.92,32.94,34.5,32.68,61405.0,600771
2017-01-20,32.89,32.29,32.89,30.69,91569.0,600771
2017-01-26,32.29,33.06,33.48,31.85,47778.0,600771
2017-02-03,32.74,33.78,33.96,32.74,14280.0,600771
2017-02-10,33.7,33.86,34.43,33.57,62896.0,600771
2017-02-17,33.61,34.23,34.98,33.61,70495.0,600771
2017-02-24,34.23,33.96,34.46,33.74,60771.0,600771
2017-03-03,34.18,33.85,34.58,33.56,54509.0,600771
2017-03-10,33.76,34.53,34.78,33.59,102313.0,600771
2017-03-17,34.59,39.36,41.85,34.45,277268.0,600771
2017-03-24,39.32,41.68,42.48,39.01,297424.0,600771
2017-03-31,41.44,39.8,41.44,39.47,163688.0,600771
2017-04-07,39.79,40.09,41.5,39.41,114721.0,600771
2017-04-14,39.9,39.62,40.85,38.3,143684.0,600771
2017-04-21,39.55,42.96,42.99,39.11,204187.0,600771
2017-04-28,43.01,41.0,43.25,38.88,209122.0,600771
2017-05-05,40.9,39.5,41.24,39.01,67683.0,600771
2017-05-12,39.28,37.0,39.49,36.4,99951.0,600771
2017-05-19,37.08,38.0,39.04,37.08,74851.0,600771
2017-05-26,37.98,37.99,38.37,37.03,69598.0,600771
2017-06-02,38.53,37.3,39.01,36.7,64737.0,600771
2017-06-09,37.11,38.67,39.1,37.11,89520.0,600771
2017-06-16,38.58,39.65,40.82,38.43,74444.0,600771
2017-06-23,39.52,40.1,40.59,38.75,108586.0,600771
2017-06-30,40.07,39.95,40.57,39.3,78228.0,600771
2017-07-07,39.95,38.49,40.12,38.05,73464.0,600771
2017-07-14,38.49,37.42,39.47,37.1,95375.0,600771
2017-07-21,37.28,36.08,37.42,34.73,79860.0,600771
2017-07-28,36.0,35.77,36.43,34.99,53233.0,600771
2017-08-04,35.75,36.21,37.49,35.6,68187.0,600771
2017-08-11,36.2,36.54,37.23,35.8,55398.0,600771
2017-08-18,36.4,37.98,38.2,36.18,66981.0,600771
2017-08-25,38.1,37.36,38.12,36.8,52207.0,600771
2017-09-01,37.4,36.93,37.55,36.67,45064.0,600771
2017-09-08,36.93,36.74,37.26,36.25,51997.0,600771
2017-09-15,36.9,38.23,38.34,36.46,124369.0,600771
2017-09-22,38.18,37.62,38.51,37.3,72005.0,600771
2017-09-29,37.65,37.58,38.19,37.4,63656.0,600771
2017-10-13,37.88,39.71,40.28,37.82,167512.0,600771
2017-10-20,39.85,40.86,41.22,39.05,150898.0,600771
2017-10-27,39.9,41.83,42.8,39.67,178546.0,600771
2017-11-03,41.91,42.01,42.67,40.32,138547.0,600771
2017-11-10,41.52,41.02,42.8,39.75,166127.0,600771
2017-11-17,40.73,40.57,42.13,40.03,119996.0,600771
