date,open,close,high,low,volume,code
2015-12-11,17.193,16.597,18.526,16.159,960539.0,002298
2015-12-14,16.288,17.004,17.004,16.209,107311.0,002298
2015-12-25,18.705,20.067,21.38,18.705,1295809.0,002298
2015-12-31,20.385,19.103,20.465,18.784,776915.0,002298
2016-01-08,18.894,14.926,18.973,14.18,676552.0,002298
2016-01-15,14.598,12.092,14.677,11.853,712005.0,002298
2016-01-22,11.883,13.355,13.912,11.784,1002936.0,002298
2016-01-29,13.703,12.957,14.518,11.833,1023278.0,002298
2016-02-05,12.888,13.653,14.121,12.331,871872.0,002298
2016-02-19,12.868,14.3,14.608,12.828,814844.0,002298
2016-02-26,14.439,13.653,15.513,13.106,1177921.0,002298
2016-03-04,13.454,13.027,14.369,11.336,1361018.0,002298
2016-03-11,13.216,12.589,14.081,12.42,908568.0,002298
2016-03-18,12.828,13.981,14.121,12.639,951375.0,002298
2016-03-25,14.28,14.518,15.712,13.962,1490432.0,002298
2016-04-01,14.697,14.707,15.105,13.673,1109531.0,002298
2016-04-08,14.697,14.747,15.393,14.429,974905.0,002298
2016-04-15,14.697,15.115,15.284,14.528,1011613.0,002298
2016-04-22,15.016,16.726,17.203,14.628,2656319.0,002298
2016-04-29,16.696,16.557,17.472,16.0,1779810.0,002298
2016-05-06,16.407,16.019,17.483,15.949,1295351.0,002298
2016-05-13,15.67,14.056,15.67,13.598,873960.0,002298
2016-05-20,14.096,14.076,14.843,13.349,742361.0,002298
2016-05-27,14.186,14.206,14.664,13.797,709600.0,002298
2016-06-03,13.957,15.611,15.84,13.847,912800.0,002298
2016-06-08,15.62,15.65,15.81,15.252,456774.0,002298
2016-06-17,15.76,15.601,16.318,13.957,1283158.0,002298
2016-06-24,15.67,15.74,16.437,14.833,1114992.0,002298
2016-07-01,15.541,16.188,16.876,15.541,981143.0,002298
2016-07-08,16.109,16.497,17.075,16.059,897264.0,002298
2016-07-15,16.527,16.796,17.035,16.039,792652.0,002298
2016-07-22,16.726,16.686,17.214,16.557,684010.0,002298
2016-07-29,16.766,15.919,18.42,15.879,1621095.0,002298
2016-08-05,15.75,15.69,15.909,15.202,580106.0,002298
2016-08-12,15.68,15.591,16.129,15.272,551522.0,002298
2016-08-19,15.591,15.939,16.208,15.411,602199.0,002298
2016-08-26,16.089,16.477,17.324,15.939,1189073.0,002298
2016-09-02,16.398,15.989,16.886,15.86,681000.0,002298
2016-09-09,16.079,15.8,16.238,15.66,440675.0,002298
2016-09-14,15.501,14.963,15.501,14.853,220869.0,002298
2016-09-23,15.003,14.963,15.242,14.953,214954.0,002298
2016-09-30,14.943,14.794,14.963,14.305,247909.0,002298
2016-10-14,14.983,15.391,15.899,14.853,402769.0,002298
2016-10-21,15.431,15.63,15.72,15.292,299014.0,002298
2016-10-28,15.66,15.212,15.76,15.202,258438.0,002298
2016-11-04,15.162,15.073,15.202,14.853,265650.0,002298
2016-11-11,15.063,15.312,15.421,14.843,332944.0,002298
2016-11-18,15.312,15.003,15.441,14.983,291339.0,002298
2016-11-25,14.943,14.853,15.112,14.594,254803.0,002298
2016-12-02,14.943,14.555,15.053,14.555,243324.0,002298
2016-12-09,14.475,14.505,14.724,14.405,131258.0,002298
2016-12-16,14.505,13.758,14.505,13.429,278964.0,002298
2016-12-23,13.758,14.126,14.933,13.748,362575.0,002298
2016-12-30,13.997,13.758,14.126,13.578,242225.0,002298
2017-01-06,13.758,13.977,14.106,13.748,164025.0,002298
2017-01-13,13.937,13.389,14.066,13.25,187096.0,002298
2017-01-20,13.399,12.692,13.399,12.154,202598.0,002298
2017-01-26,12.662,12.951,12.951,12.662,127404.0,002298
2017-02-03,12.951,12.811,13.06,12.761,28191.0,002298
2017-02-10,12.841,13.12,13.339,12.672,266188.0,002298
2017-02-17,13.12,12.871,13.459,12.861,193593.0,002298
2017-02-24,12.871,13.429,13.499,12.871,255195.0,002298
2017-03-03,13.409,13.359,13.429,13.15,193782.0,002298
2017-03-10,13.419,13.369,13.658,13.25,253611.0,002298
2017-03-17,13.349,13.16,13.399,13.01,285218.0,002298
2017-03-24,13.14,12.971,13.289,12.801,197293.0,002298
2017-03-31,12.931,12.472,13.0,12.403,207356.0,002298
2017-04-07,12.463,12.891,13.05,12.463,140035.0,002298
2017-04-14,12.871,12.612,13.349,12.612,250516.0,002298
2017-04-21,12.612,11.865,12.612,11.765,164459.0,002298
2017-04-28,11.845,11.287,11.895,10.859,204906.0,002298
2017-05-05,11.287,10.869,11.317,10.869,107460.0,002298
2017-05-12,10.849,11.257,11.556,10.729,322422.0,002298
2017-05-19,11.417,11.307,12.433,10.988,383148.0,002298
2017-05-26,11.207,10.988,11.317,10.38,187709.0,002298
2017-06-02,11.098,10.6,11.187,10.171,88900.0,002298
2017-06-09,10.56,10.799,10.958,10.56,131608.0,002298
2017-06-16,10.729,10.779,10.908,10.41,162715.0,002298
2017-06-23,10.729,10.649,11.048,10.43,224202.0,002298
2017-06-30,10.58,10.829,10.938,10.51,174950.0,002298
2017-07-07,10.749,10.928,11.038,10.709,166661.0,002298
2017-07-14,10.879,10.51,11.008,10.45,175265.0,002298
2017-07-21,10.49,10.01,10.5,9.53,200035.0,002298
2017-07-28,10.01,10.12,10.16,9.79,134694.0,002298
2017-08-04,10.07,10.18,10.36,10.05,145681.0,002298
2017-08-11,10.11,10.09,10.38,10.05,131415.0,002298
2017-08-18,10.15,10.84,10.96,10.11,284104.0,002298
2017-08-25,11.92,10.86,11.99,10.71,640345.0,002298
