date,open,close,high,low,volume,code
2015-12-11,13.95,13.076,13.95,12.827,293393.0,600742
2015-12-18,12.899,13.568,13.807,12.842,321133.0,600742
2015-12-25,13.573,14.872,14.896,13.487,462272.0,600742
2015-12-31,14.877,13.874,14.949,13.85,345052.0,600742
2016-01-08,13.859,11.858,13.859,11.265,341568.0,600742
2016-01-15,11.695,11.232,12.034,10.74,287929.0,600742
2016-01-22,10.988,11.958,12.412,10.988,315185.0,600742
2016-01-29,11.991,10.783,12.077,10.181,222007.0,600742
2016-02-05,10.745,10.96,11.213,10.463,180086.0,600742
2016-02-19,10.592,11.351,11.514,10.592,177737.0,600742
2016-02-26,11.49,10.611,11.633,10.372,228305.0,600742
2016-03-04,10.558,10.606,10.864,9.913,219672.0,600742
2016-03-11,10.706,10.386,10.859,10.248,128461.0,600742
2016-03-18,10.472,11.26,11.37,10.458,183911.0,600742
2016-03-25,11.27,11.786,11.944,11.27,229152.0,600742
2016-04-01,11.862,12.034,12.364,11.299,214317.0,600742
2016-04-08,12.015,12.847,13.587,11.944,292072.0,600742
2016-04-15,12.947,13.262,13.855,12.756,382810.0,600742
2016-04-22,13.214,12.823,13.329,12.378,209685.0,600742
2016-04-29,12.794,12.904,13.214,12.593,152199.0,600742
2016-05-06,12.713,12.765,13.267,12.636,146234.0,600742
2016-05-13,12.713,12.183,12.713,11.934,118352.0,600742
2016-05-20,12.183,12.264,12.398,11.848,111841.0,600742
2016-05-27,12.302,12.613,13.028,12.269,158230.0,600742
2016-06-03,12.584,13.234,13.262,12.378,165528.0,600742
2016-06-08,12.995,13.057,13.186,12.904,111217.0,600742
2016-06-17,12.909,13.071,13.224,12.517,223746.0,600742
2016-06-24,13.138,12.002,13.167,11.866,385681.0,600742
2016-07-01,11.934,12.09,12.304,11.934,305816.0,600742
2016-07-08,12.08,12.781,12.937,11.992,397585.0,600742
2016-07-15,12.752,12.878,13.19,12.664,432883.0,600742
2016-07-22,12.752,13.121,13.793,12.713,596828.0,600742
2016-07-29,13.131,13.482,13.55,12.654,550538.0,600742
2016-08-05,13.355,12.995,13.384,12.683,388608.0,600742
2016-08-12,12.956,13.365,13.598,12.771,610099.0,600742
2016-08-19,13.336,13.579,13.861,13.287,672288.0,600742
2016-08-26,13.54,13.199,13.744,13.073,299751.0,600742
2016-09-02,13.229,13.063,13.452,12.995,269739.0,600742
2016-09-09,13.044,13.16,13.394,13.014,202715.0,600742
2016-09-14,12.956,12.829,13.044,12.654,166647.0,600742
2016-09-23,12.829,12.907,13.112,12.829,150802.0,600742
2016-09-30,12.849,12.839,12.927,12.664,130988.0,600742
2016-10-14,12.917,13.384,13.384,12.878,257738.0,600742
2016-10-21,13.404,13.852,14.397,13.053,737746.0,600742
