date,open,close,high,low,volume,code
2015-12-11,11.407,12.037,12.937,11.399,847425.0,600622
2015-12-18,11.924,13.807,13.852,11.887,760568.0,600622
2015-12-25,13.777,14.167,14.962,13.432,872017.0,600622
2015-12-31,14.197,12.742,14.549,12.734,572608.0,600622
2016-01-08,12.674,11.287,12.884,10.274,594375.0,600622
2016-01-15,10.874,9.232,11.257,9.015,721627.0,600622
2016-01-22,9.007,10.792,11.377,8.947,1031519.0,600622
2016-01-29,10.882,10.357,11.572,9.599,699934.0,600622
2016-02-05,10.372,11.054,11.759,10.334,598400.0,600622
2016-02-19,10.634,11.444,11.872,10.514,489330.0,600622
2016-02-26,11.587,10.949,12.367,10.612,693829.0,600622
2016-03-04,10.912,11.024,11.864,9.884,662276.0,600622
2016-03-11,10.994,9.547,11.212,9.367,427842.0,600622
2016-03-18,9.712,10.214,10.289,9.45,420681.0,600622
2016-03-25,10.312,9.967,10.499,9.824,448551.0,600622
2016-04-01,9.989,9.824,10.042,9.562,490023.0,600622
2016-04-08,9.884,9.794,10.237,9.637,383530.0,600622
2016-04-15,9.809,10.492,10.792,9.809,675921.0,600622
2016-04-22,10.432,9.652,10.462,9.517,318431.0,600622
2016-04-29,9.712,9.734,9.952,9.382,219595.0,600622
2016-05-06,9.824,9.584,10.087,9.539,214385.0,600622
2016-05-13,9.584,8.94,9.592,8.737,188413.0,600622
2016-05-20,8.977,8.595,9.052,8.347,206975.0,600622
2016-05-27,8.617,9.022,9.127,8.362,211643.0,600622
2016-06-03,8.925,9.195,9.3,8.752,204701.0,600622
2016-06-08,9.21,9.097,9.277,9.007,126762.0,600622
2016-06-17,8.977,9.225,9.262,8.887,244024.0,600622
2016-06-24,9.172,9.45,9.854,9.157,351764.0,600622
2016-07-01,9.39,10.492,10.732,9.39,472346.0,600622
2016-07-08,10.417,10.43,10.727,10.278,266329.0,600622
2016-07-15,10.43,10.689,10.78,9.927,286075.0,600622
2016-07-22,10.803,11.115,11.61,10.658,398694.0,600622
2016-07-29,11.054,10.377,11.283,10.285,478354.0,600622
2016-08-05,10.902,11.549,12.181,10.658,831756.0,600622
2016-08-12,11.564,12.097,12.31,11.267,560774.0,600622
2016-08-19,12.295,12.303,13.582,11.96,1109553.0,600622
2016-08-26,12.249,12.478,12.622,11.991,384111.0,600622
2016-09-02,12.409,11.389,12.676,11.069,423815.0,600622
2016-09-09,11.336,11.511,11.8,11.336,187827.0,600622
2016-09-14,11.343,11.541,11.709,11.199,95876.0,600622
2016-09-23,11.526,12.227,12.516,11.526,398151.0,600622
2016-09-30,12.227,12.242,12.333,11.572,234736.0,600622
2016-10-14,12.158,12.6,12.805,11.8,376483.0,600622
2016-10-21,12.561,12.15,12.714,11.975,288295.0,600622
2016-10-28,12.105,12.935,13.536,11.876,464690.0,600622
2016-11-04,12.759,12.546,13.292,12.318,570056.0,600622
2016-11-11,12.485,12.257,12.691,12.006,367965.0,600622
2016-11-18,12.219,12.561,12.706,12.067,341371.0,600622
2016-11-25,12.546,12.47,13.049,12.234,333654.0,600622
2016-12-02,12.447,11.793,12.813,11.747,315998.0,600622
2016-12-09,11.724,11.853,12.089,11.526,153965.0,600622
2016-12-16,11.853,11.42,11.93,11.001,181263.0,600622
2016-12-23,11.404,11.366,11.861,11.191,169869.0,600622
2016-12-30,11.366,10.97,11.526,10.795,151673.0,600622
2017-01-06,11.016,11.572,11.625,10.795,160767.0,600622
2017-01-13,11.648,11.366,12.021,11.359,223858.0,600622
2017-01-20,11.336,11.64,11.694,10.925,136182.0,600622
2017-01-26,11.656,12.097,12.166,11.404,112896.0,600622
2017-02-03,12.067,12.12,12.188,11.914,20758.0,600622
2017-02-10,12.097,12.257,12.676,12.021,183977.0,600622
2017-02-17,12.265,12.15,12.851,11.998,245791.0,600622
2017-02-24,12.143,12.455,12.584,11.998,187320.0,600622
2017-03-03,12.463,13.27,13.384,12.386,327947.0,600622
2017-03-10,13.155,13.703,14.107,12.66,387637.0,600622
2017-03-17,13.681,14.175,14.663,13.627,237617.0,600622
2017-03-24,14.092,14.145,14.427,13.551,260685.0,600622
2017-03-31,14.122,14.754,14.845,13.764,202796.0,600622
2017-04-07,14.579,15.226,16.102,14.503,295070.0,600622
2017-04-14,15.257,15.355,16.025,14.708,248913.0,600622
2017-04-21,15.302,15.873,16.596,14.883,213362.0,600622
2017-04-28,15.949,15.926,16.102,14.518,217874.0,600622
2017-05-05,15.926,14.259,16.596,14.145,205080.0,600622
2017-05-12,14.252,14.0,14.754,13.528,129227.0,600622
2017-05-19,14.16,14.731,15.081,14.16,86215.0,600622
2017-05-26,14.579,14.739,14.99,14.069,99522.0,600622
2017-06-02,14.876,15.706,15.957,14.777,115714.0,600622
2017-06-09,15.614,15.31,15.744,15.074,131789.0,600622
2017-06-16,15.234,15.531,15.957,14.686,172052.0,600622
2017-06-23,15.378,16.231,16.239,15.226,180695.0,600622
2017-06-30,16.208,16.28,17.129,15.797,191873.0,600622
2017-07-07,16.35,15.83,16.37,15.75,144192.0,600622
2017-07-14,15.9,15.16,16.08,14.65,180080.0,600622
2017-07-21,15.25,16.57,16.93,14.71,165306.0,600622
2017-07-28,16.58,16.74,18.18,15.63,400003.0,600622
2017-08-04,16.99,16.08,17.32,15.88,317820.0,600622
2017-08-11,16.0,15.71,16.24,15.47,162216.0,600622
2017-08-18,15.76,16.62,16.91,15.61,161021.0,600622
2017-08-25,16.6,16.18,16.94,15.88,105531.0,600622
2017-09-01,16.18,16.62,17.89,16.18,247816.0,600622
2017-09-08,16.62,17.03,17.37,16.17,228306.0,600622
2017-09-15,17.03,18.24,19.49,16.55,349428.0,600622
2017-09-22,18.29,17.74,18.79,17.36,194177.0,600622
2017-09-29,17.65,19.78,19.8,17.0,208538.0,600622
2017-10-13,20.08,20.06,21.0,19.1,206555.0,600622
2017-10-20,20.09,21.02,21.89,19.57,208697.0,600622
2017-10-27,21.2,21.12,21.22,20.1,139767.0,600622
2017-11-03,20.98,18.86,20.98,18.37,284726.0,600622
2017-11-10,18.6,18.48,19.57,18.17,317647.0,600622
2017-11-17,18.48,19.98,20.2,17.79,302166.0,600622
