date,open,close,high,low,volume,code
2016-02-26,15.788,16.352,17.589,15.788,1400926.0,002286
2016-03-04,15.352,13.808,15.976,13.759,1322654.0,002286
2016-03-11,13.62,13.976,15.194,12.571,833228.0,002286
2016-03-18,13.976,16.966,16.966,13.976,869736.0,002286
2016-03-25,16.966,17.045,18.173,16.144,807069.0,002286
2016-04-01,16.827,17.045,17.738,15.758,533955.0,002286
2016-04-08,17.787,15.718,17.787,15.362,321131.0,002286
2016-04-15,15.916,16.64,17.673,15.894,461257.0,002286
2016-04-22,16.341,15.765,16.471,14.802,281516.0,002286
2016-04-29,15.775,15.726,16.282,15.08,261042.0,002286
2016-05-06,15.577,14.762,16.381,14.712,264983.0,002286
2016-05-13,14.504,13.322,14.563,12.974,251144.0,002286
2016-05-20,13.441,13.729,14.365,13.192,239485.0,002286
2016-05-27,13.838,13.57,14.156,13.212,141788.0,002286
2016-06-03,13.57,15.08,15.596,12.944,281118.0,002286
2016-06-08,15.13,14.623,15.577,14.355,155074.0,002286
2016-06-17,14.494,14.166,14.692,13.58,152075.0,002286
2016-06-24,14.176,13.689,14.255,13.212,138152.0,002286
2016-07-01,13.689,14.623,15.179,13.61,443281.0,002286
2016-07-08,14.404,14.394,15.199,14.275,355193.0,002286
2016-07-22,12.954,12.259,12.954,12.11,833192.0,002286
2016-07-29,12.259,11.623,12.616,11.464,501733.0,002286
2016-08-05,11.672,12.129,12.269,11.384,359354.0,002286
2016-08-12,12.139,12.09,12.358,11.99,188576.0,002286
2016-08-19,12.06,12.269,12.348,12.01,271625.0,002286
2016-08-26,12.278,12.507,12.914,11.881,344287.0,002286
2016-09-02,12.616,12.706,12.765,12.189,502901.0,002286
2016-09-09,12.636,13.252,13.858,12.537,657785.0,002286
2016-09-14,12.914,13.451,13.659,12.716,255947.0,002286
2016-09-23,13.441,13.5,13.997,13.441,319188.0,002286
2016-09-30,13.52,14.235,14.345,13.222,362573.0,002286
2016-10-14,14.315,15.398,15.467,14.206,409542.0,002286
2016-10-21,15.507,15.706,16.173,14.722,516075.0,002286
2016-10-28,15.716,15.497,16.272,15.408,353298.0,002286
2016-11-04,15.477,16.103,16.451,14.921,679917.0,002286
2016-11-11,16.192,16.153,17.782,15.924,1085330.0,002286
2016-11-18,16.242,16.014,16.59,15.626,516468.0,002286
2016-11-25,16.073,16.043,16.471,15.666,345268.0,002286
2016-12-02,16.083,15.745,16.64,15.596,399833.0,002286
2016-12-09,15.736,16.063,16.163,15.567,214997.0,002286
2016-12-16,16.073,15.497,16.143,14.702,284410.0,002286
2016-12-23,15.507,16.49,16.868,15.398,365485.0,002286
2016-12-30,16.391,16.679,17.563,16.222,355603.0,002286
2017-01-06,16.58,17.623,17.871,16.55,245296.0,002286
2017-01-26,16.391,15.666,19.272,15.408,577782.0,002286
2017-02-03,15.696,15.358,15.795,15.13,51865.0,002286
2017-02-10,15.358,15.845,15.944,15.11,287762.0,002286
2017-02-17,15.845,15.04,15.974,14.683,280122.0,002286
2017-02-24,15.02,15.477,15.626,14.772,232669.0,002286
2017-03-03,15.398,14.891,15.408,14.464,215019.0,002286
2017-03-10,14.841,14.931,15.378,14.792,161896.0,002286
2017-03-17,14.822,14.663,15.01,14.315,191036.0,002286
2017-03-24,14.663,14.871,15.149,14.663,200408.0,002286
2017-03-31,14.99,14.643,15.199,14.464,170328.0,002286
2017-04-07,14.653,14.474,14.822,14.335,83284.0,002286
2017-04-14,14.404,13.788,14.404,13.709,156738.0,002286
2017-04-21,13.739,12.815,14.086,12.815,129733.0,002286
2017-04-28,12.795,12.706,13.063,11.722,111597.0,002286
2017-05-05,12.745,13.411,13.957,12.586,105817.0,002286
2017-05-12,13.063,12.437,13.461,11.921,86090.0,002286
2017-05-19,12.437,12.934,13.361,12.259,83525.0,002286
2017-05-26,13.033,12.229,13.063,11.911,60769.0,002286
2017-06-02,12.388,11.861,12.477,11.424,53574.0,002286
2017-06-09,11.921,12.169,12.298,11.742,75289.0,002286
2017-06-16,12.318,12.755,12.875,11.931,121697.0,002286
2017-06-23,12.755,12.368,13.063,12.05,99032.0,002286
2017-06-30,12.368,12.388,12.686,12.229,53562.0,002286
2017-07-07,12.447,12.427,12.586,12.358,64321.0,002286
2017-07-14,12.467,12.03,12.467,11.931,59368.0,002286
2017-07-21,12.05,10.5,12.05,10.43,156211.0,002286
2017-07-28,10.53,10.7,10.86,10.2,97777.0,002286
2017-08-04,10.7,11.11,11.61,10.49,160898.0,002286
2017-08-11,11.15,10.64,11.25,10.63,89934.0,002286
2017-08-18,10.62,10.88,11.03,10.6,84619.0,002286
2017-08-25,10.88,11.06,11.15,10.82,79810.0,002286
2017-09-01,11.09,11.14,11.2,11.01,95656.0,002286
2017-09-08,11.1,11.47,11.48,11.03,117873.0,002286
2017-09-15,11.44,12.36,12.41,11.38,197790.0,002286
2017-09-22,12.35,11.76,12.66,11.68,141604.0,002286
2017-09-29,11.72,11.94,11.99,11.54,95094.0,002286
2017-10-13,12.0,12.25,12.59,11.99,163550.0,002286
2017-10-20,12.25,12.45,12.5,11.96,83332.0,002286
2017-10-27,12.45,12.13,12.58,12.09,101927.0,002286
2017-11-03,12.13,11.6,12.28,11.58,87659.0,002286
2017-11-10,11.7,11.42,11.7,11.21,70974.0,002286
2017-11-17,11.45,10.95,11.5,10.95,115289.0,002286
