date,open,close,high,low,volume,code
2016-08-12,28.691,29.566,31.046,28.135,226210.0,002769
2016-08-19,29.377,29.536,30.311,28.721,304676.0,002769
2016-08-26,29.248,28.095,29.327,27.807,232573.0,002769
2016-09-02,28.125,27.578,28.423,27.439,150045.0,002769
2016-09-09,27.707,28.274,28.621,26.803,214853.0,002769
2016-09-14,27.677,26.574,27.936,26.425,105073.0,002769
2016-09-23,26.833,25.849,27.995,25.551,260111.0,002769
2016-09-30,25.561,24.676,25.73,24.626,162576.0,002769
2016-10-14,25.014,25.869,27.479,24.686,300472.0,002769
2016-10-21,25.869,26.405,27.101,25.6,334761.0,002769
2016-10-28,26.405,25.372,26.723,25.342,233815.0,002769
2016-11-04,25.223,26.525,27.091,24.895,284129.0,002769
2016-11-11,26.525,25.243,26.525,24.925,239597.0,002769
2016-11-18,25.243,27.131,28.154,25.074,447273.0,002769
2016-11-25,26.853,26.773,27.906,25.859,473318.0,002769
2016-12-02,26.862,24.915,26.922,24.905,203787.0,002769
2016-12-09,24.716,23.652,24.815,23.474,175363.0,002769
2016-12-16,23.742,21.377,23.742,20.274,207187.0,002769
2016-12-23,21.387,20.92,21.496,20.89,105493.0,002769
2016-12-30,20.88,20.343,21.228,20.124,150829.0,002769
2017-01-06,20.403,20.522,21.039,20.403,126939.0,002769
2017-01-13,20.522,19.856,20.86,19.757,115276.0,002769
2017-01-20,19.985,19.011,19.995,17.809,176114.0,002769
2017-01-26,18.892,19.111,19.25,18.644,65854.0,002769
2017-02-03,19.011,18.952,19.101,18.833,9146.0,002769
2017-02-10,18.962,20.651,22.152,18.952,282239.0,002769
2017-02-17,20.671,20.651,21.665,20.293,258954.0,002769
2017-02-24,20.671,22.013,22.112,20.462,289820.0,002769
2017-03-03,22.043,21.327,22.848,21.088,345451.0,002769
2017-03-10,21.416,21.069,22.192,20.969,159578.0,002769
2017-03-17,21.118,20.631,21.377,20.522,168825.0,002769
2017-03-24,20.621,19.628,20.751,19.29,181350.0,002769
2017-03-31,19.697,19.28,20.234,18.982,132444.0,002769
2017-04-07,19.379,19.618,20.164,19.379,75614.0,002769
2017-04-14,19.598,18.942,19.618,18.892,115572.0,002769
2017-04-21,18.842,17.888,18.982,17.809,99311.0,002769
2017-04-28,17.888,17.103,17.888,16.298,96100.0,002769
2017-05-05,16.885,16.815,17.153,16.706,68533.0,002769
2017-05-12,16.785,14.718,16.785,14.41,142314.0,002769
2017-05-19,14.758,15.384,15.881,14.51,127028.0,002769
2017-05-26,15.384,13.993,15.394,13.307,137341.0,002769
2017-06-02,14.132,13.754,14.4,13.019,76574.0,002769
2017-06-09,13.893,15.79,16.577,13.734,386304.0,002769
2017-06-16,15.65,15.93,16.65,15.21,231662.0,002769
2017-06-23,15.73,15.15,16.3,14.8,154021.0,002769
2017-06-30,15.14,15.2,15.45,14.89,93611.0,002769
2017-07-07,15.22,16.62,17.19,15.22,343386.0,002769
2017-07-14,16.55,16.9,17.8,16.44,266506.0,002769
2017-07-21,16.9,15.45,17.09,15.0,195175.0,002769
2017-07-28,15.3,17.06,17.78,15.01,359493.0,002769
2017-08-04,17.2,17.31,18.48,16.86,363339.0,002769
2017-08-11,17.5,17.15,17.72,16.8,201609.0,002769
2017-08-18,17.01,17.75,18.45,17.0,294098.0,002769
2017-08-25,17.75,17.22,17.95,16.71,157218.0,002769
2017-09-01,17.2,17.15,17.78,17.06,168054.0,002769
2017-09-08,17.14,18.8,19.15,17.0,425253.0,002769
2017-09-15,18.51,18.56,19.46,18.19,323749.0,002769
2017-09-22,18.6,18.98,19.43,18.36,261125.0,002769
2017-09-29,18.85,18.1,18.94,17.77,171976.0,002769
2017-10-13,18.22,18.75,19.13,18.22,231775.0,002769
2017-10-20,18.9,17.98,18.95,17.18,183290.0,002769
2017-10-27,18.45,17.29,18.69,17.25,193576.0,002769
2017-11-03,16.74,16.02,16.8,15.4,171146.0,002769
2017-11-10,16.02,15.72,16.19,15.5,105137.0,002769
2017-11-17,15.92,14.36,16.0,14.28,135465.0,002769
