date,open,close,high,low,volume,code
2015-12-11,4.997,4.903,5.339,4.824,550410.0,002218
2015-12-18,4.923,5.255,5.32,4.849,520560.0,002218
2015-12-25,5.27,5.394,5.394,5.101,471997.0,002218
2015-12-31,5.364,5.448,5.637,5.146,564109.0,002218
2016-01-08,5.394,4.511,5.453,4.219,392159.0,002218
2016-01-15,4.502,4.016,4.566,3.822,304486.0,002218
2016-01-22,3.941,4.15,4.288,3.842,297115.0,002218
2016-01-29,4.189,3.778,4.254,3.56,242768.0,002218
2016-02-05,3.778,3.877,4.001,3.669,231475.0,002218
2016-02-19,3.718,4.14,4.199,3.703,255396.0,002218
2016-02-26,4.169,3.812,4.288,3.718,274751.0,002218
2016-03-04,3.817,3.698,3.956,3.495,246961.0,002218
2016-03-11,3.723,3.743,3.832,3.599,209030.0,002218
2016-03-18,3.773,4.184,4.249,3.758,414667.0,002218
2016-03-25,4.184,4.378,4.591,4.174,643594.0,002218
2016-04-01,4.412,4.318,4.546,4.204,495851.0,002218
2016-04-08,4.318,4.526,4.804,4.283,535477.0,002218
2016-04-15,4.492,4.536,4.586,4.353,988727.0,002218
2016-04-22,4.516,4.254,4.536,4.115,495103.0,002218
2016-04-29,4.189,4.298,4.452,4.07,482452.0,002218
2016-05-06,4.303,4.194,4.487,4.194,445977.0,002218
2016-05-13,4.179,3.941,4.194,3.897,289473.0,002218
2016-05-20,3.897,3.981,4.04,3.778,325259.0,002218
2016-05-27,3.966,3.976,4.031,3.867,271795.0,002218
2016-06-03,3.976,4.234,4.264,3.966,556317.0,002218
2016-06-08,4.249,4.343,4.368,4.234,270568.0,002218
2016-06-17,4.264,4.303,4.407,3.986,442644.0,002218
2016-06-24,4.318,4.402,4.472,4.159,582750.0,002218
2016-07-01,4.353,4.873,5.057,4.313,1574366.0,002218
2016-07-08,4.913,4.834,4.982,4.799,1044282.0,002218
2016-07-15,4.854,4.858,5.017,4.749,614168.0,002218
2016-07-22,4.834,5.508,5.508,4.74,735456.0,002218
2016-07-29,5.568,5.319,6.026,5.219,2758497.0,002218
2016-08-05,5.219,4.875,5.219,4.87,1307376.0,002218
2016-08-12,4.87,4.91,5.1,4.736,796422.0,002218
2016-08-19,4.905,5.015,5.119,4.89,728582.0,002218
2016-08-26,5.015,4.925,5.07,4.821,565775.0,002218
2016-09-02,4.905,4.681,4.915,4.651,517039.0,002218
2016-09-09,4.701,4.92,5.154,4.671,816305.0,002218
2016-09-14,4.796,4.731,4.801,4.681,262787.0,002218
2016-09-23,4.746,4.87,4.885,4.741,318802.0,002218
2016-09-30,4.861,4.945,4.96,4.731,438804.0,002218
2016-10-14,4.97,4.94,5.04,4.87,447992.0,002218
2016-10-21,4.94,4.995,5.065,4.856,488647.0,002218
2016-10-28,5.02,4.93,5.055,4.93,391856.0,002218
2016-11-04,4.925,4.88,4.925,4.806,340900.0,002218
2016-11-11,4.866,5.01,5.124,4.836,640450.0,002218
2016-11-18,5.015,4.99,5.075,4.97,475312.0,002218
2016-11-25,4.99,4.95,5.065,4.866,400197.0,002218
2016-12-02,4.965,4.691,4.97,4.691,385211.0,002218
2016-12-09,4.636,4.686,4.756,4.631,182659.0,002218
2016-12-16,4.711,4.452,4.726,4.273,287209.0,002218
2016-12-23,4.457,4.442,4.527,4.417,171798.0,002218
2016-12-30,4.457,4.477,4.527,4.407,144276.0,002218
2017-01-06,4.492,4.582,4.646,4.477,161964.0,002218
2017-01-13,4.587,4.397,4.626,4.392,155936.0,002218
2017-01-20,4.407,4.263,4.417,4.004,184718.0,002218
2017-01-26,4.268,4.442,4.482,4.268,129110.0,002218
2017-02-03,4.407,4.447,4.482,4.392,33397.0,002218
2017-02-10,4.442,4.487,4.512,4.402,200220.0,002218
2017-02-17,4.477,4.462,4.542,4.417,205461.0,002218
2017-02-24,4.472,4.562,4.582,4.452,231114.0,002218
2017-03-03,4.562,4.577,4.636,4.512,235703.0,002218
2017-03-10,4.562,4.671,4.821,4.557,382234.0,002218
2017-03-17,4.651,4.676,4.806,4.597,447230.0,002218
2017-03-24,4.686,5.05,5.359,4.617,1507204.0,002218
