date,open,close,high,low,volume,code
2016-12-23,10.596,11.657,11.657,10.596,214.0,603577
2016-12-30,12.824,18.772,18.772,12.824,1035.0,603577
2017-01-06,20.649,26.683,27.486,20.649,191694.0,603577
2017-01-13,24.654,21.571,25.125,21.451,412796.0,603577
2017-01-20,21.153,22.181,22.811,20.039,279445.0,603577
2017-01-26,22.214,22.128,23.03,21.372,174916.0,603577
2017-02-03,22.247,21.597,22.247,21.458,23193.0,603577
2017-02-10,21.816,22.784,24.19,21.756,289045.0,603577
2017-02-17,22.545,22.744,24.959,22.519,270574.0,603577
2017-02-24,22.625,23.951,24.203,21.756,146502.0,603577
2017-03-03,23.805,23.984,24.415,23.407,141786.0,603577
2017-03-10,23.865,30.158,31.119,23.865,588700.0,603577
2017-03-17,29.84,35.662,36.537,29.375,517988.0,603577
2017-03-24,35.655,40.363,40.966,32.094,449808.0,603577
2017-03-31,39.852,32.545,42.763,32.545,230927.0,603577
2017-04-07,29.289,30.92,32.492,28.381,363275.0,603577
2017-04-14,30.237,30.814,33.686,28.659,461051.0,603577
2017-04-21,28.381,24.442,28.507,23.547,329958.0,603577
2017-04-28,24.488,25.251,26.491,22.347,455964.0,603577
2017-05-05,24.767,24.707,26.299,23.925,265336.0,603577
2017-05-12,24.25,23.023,24.541,21.557,206267.0,603577
2017-05-19,22.93,22.784,23.872,21.69,176015.0,603577
2017-05-26,22.943,18.932,22.943,17.904,152467.0,603577
2017-06-02,19.502,23.275,23.275,19.409,250599.0,603577
2017-06-09,23.275,23.102,24.395,21.809,356467.0,603577
2017-06-16,22.618,21.935,22.91,21.206,214326.0,603577
2017-06-23,22.068,20.158,22.532,19.336,154293.0,603577
2017-06-30,19.959,20.417,20.808,19.562,97669.0,603577
2017-07-07,20.357,22.068,22.114,19.906,134057.0,603577
2017-07-14,22.002,20.18,22.154,19.31,173594.0,603577
2017-07-21,19.52,17.04,19.8,16.8,158779.0,603577
2017-07-28,16.93,18.04,19.45,15.34,244326.0,603577
2017-08-04,18.03,16.78,18.09,16.76,136194.0,603577
2017-08-11,16.78,16.41,17.33,16.2,107813.0,603577
2017-08-18,16.41,16.84,17.36,16.34,120032.0,603577
2017-08-25,16.8,17.3,17.39,16.7,127756.0,603577
2017-09-01,17.42,18.04,18.48,17.41,222608.0,603577
2017-09-08,18.08,20.88,21.88,17.6,332208.0,603577
2017-09-15,20.56,19.93,21.54,19.64,296025.0,603577
2017-09-22,19.8,19.6,20.88,19.45,189804.0,603577
2017-09-29,19.58,18.66,19.95,18.06,119987.0,603577
2017-10-13,18.99,19.85,19.98,18.75,142045.0,603577
2017-10-20,19.81,17.94,20.15,17.4,123030.0,603577
2017-10-27,17.95,19.66,21.68,17.8,474570.0,603577
2017-11-03,19.69,18.76,19.85,18.09,220121.0,603577
2017-11-10,18.6,18.85,19.08,18.02,169248.0,603577
2017-11-17,18.7,18.23,20.57,18.23,362544.0,603577
