date,open,close,high,low,volume,code
2015-12-11,26.364,27.258,29.01,25.999,1602804.0,000977
2015-12-18,27.185,27.267,28.909,26.838,1272246.0,000977
2015-12-25,27.459,30.88,33.534,27.267,2945902.0,000977
2015-12-31,30.88,28.927,31.956,28.736,1386728.0,000977
2016-01-08,28.927,23.08,29.283,21.119,1228192.0,000977
2016-01-15,23.016,21.666,24.822,20.526,1514466.0,000977
2016-01-22,21.119,21.137,23.226,20.416,1021985.0,000977
2016-01-29,21.392,19.002,21.629,17.679,936504.0,000977
2016-02-05,18.865,19.878,20.599,18.427,801405.0,000977
2016-02-19,18.765,20.945,21.255,18.71,927938.0,000977
2016-02-26,21.274,19.112,21.511,18.564,968547.0,000977
2016-03-04,19.331,18.491,20.307,16.977,1139013.0,000977
2016-03-11,18.975,18.327,19.431,17.798,545403.0,000977
2016-03-18,18.792,20.489,20.945,18.473,1118366.0,000977
2016-03-25,20.845,20.872,21.712,20.416,1355383.0,000977
2016-04-01,21.146,23.098,23.874,21.091,2287695.0,000977
2016-04-08,23.071,21.584,23.454,21.219,1146348.0,000977
2016-04-15,21.812,23.673,24.859,21.812,1959902.0,000977
2016-04-22,23.408,21.949,24.038,21.237,1311681.0,000977
2016-04-29,21.894,21.036,22.186,20.818,870522.0,000977
2016-05-06,21.319,20.982,22.195,20.982,809677.0,000977
2016-05-13,20.808,19.294,20.808,18.856,659213.0,000977
2016-05-20,19.285,19.642,20.206,18.92,728119.0,000977
2016-05-27,19.816,20.831,21.352,19.386,935548.0,000977
2016-06-03,20.401,21.773,22.084,20.237,1280257.0,000977
2016-06-08,21.947,21.489,22.084,21.288,478216.0,000977
2016-06-17,21.142,20.218,21.197,19.386,833466.0,000977
2016-06-24,20.209,20.42,21.48,19.752,1038997.0,000977
2016-07-01,20.209,21.151,21.855,20.182,1182105.0,000977
2016-07-08,21.078,21.581,22.404,20.95,1210628.0,000977
2016-07-15,21.672,22.093,22.55,21.608,1342886.0,000977
2016-07-22,21.874,22.633,22.751,21.581,989193.0,000977
2016-07-29,22.587,22.13,23.876,21.617,1980980.0,000977
2016-08-05,22.029,21.709,22.13,21.197,706241.0,000977
2016-08-12,21.645,21.663,22.486,21.307,678973.0,000977
2016-08-19,21.672,22.733,23.565,21.489,1244268.0,000977
2016-08-26,22.669,22.45,23.318,22.011,846985.0,000977
2016-09-02,22.303,22.312,22.998,21.992,797855.0,000977
2016-09-09,22.413,23.309,23.904,22.166,1060145.0,000977
2016-09-14,22.852,23.017,23.181,22.303,498100.0,000977
2016-09-23,22.998,24.781,25.403,22.779,1581531.0,000977
2016-09-30,24.781,23.922,25.047,23.529,1098464.0,000977
2016-10-14,24.397,24.434,25.22,23.382,1461685.0,000977
2016-10-21,22.221,22.559,23.355,22.221,1324442.0,000977
2016-10-28,22.532,21.764,22.907,21.663,956601.0,000977
