date,open,close,high,low,volume,code
2015-12-11,23.778,23.68,25.356,23.24,181489.0,603885
2015-12-18,23.344,24.998,25.841,23.25,178073.0,603885
2015-12-25,24.669,26.015,27.61,24.454,390110.0,603885
2015-12-31,26.42,23.896,27.267,23.49,427160.0,603885
2016-01-08,23.777,19.504,23.826,17.588,406971.0,603885
2016-01-15,19.245,18.315,20.749,18.043,422064.0,603885
2016-01-22,17.658,18.574,19.903,17.399,399412.0,603885
2016-01-29,18.588,16.882,19.56,16.28,368961.0,603885
2016-02-05,16.819,18.091,18.357,16.371,202431.0,603885
2016-02-19,17.14,18.154,18.945,17.036,240622.0,603885
2016-02-26,18.203,16.427,18.602,16.098,232768.0,603885
2016-03-04,16.42,15.574,16.427,14.742,222947.0,603885
2016-03-11,15.735,15.553,16.196,15.119,156250.0,603885
2016-03-18,15.686,17.756,18.14,15.686,269876.0,603885
2016-03-25,18.112,18.196,18.861,17.427,213442.0,603885
2016-04-01,18.42,18.154,18.875,17.133,188538.0,603885
2016-04-08,18.05,17.903,18.742,17.714,175280.0,603885
2016-04-15,17.903,19.658,20.141,17.903,353592.0,603885
2016-04-22,19.245,18.504,19.616,17.483,217986.0,603885
2016-04-29,18.546,18.721,18.875,17.903,137051.0,603885
2016-05-06,18.721,21.833,22.798,18.658,477425.0,603885
2016-05-13,21.539,21.679,22.938,20.273,419400.0,603885
2016-05-20,21.756,20.651,22.029,19.868,296359.0,603885
2016-05-27,20.546,18.057,21.12,17.616,388798.0,603885
2016-06-03,17.833,19.301,19.581,17.406,328851.0,603885
2016-06-08,19.455,19.301,20.63,18.952,171013.0,603885
2016-06-17,18.882,18.819,19.301,17.679,241255.0,603885
2016-06-24,18.742,18.616,19.022,18.196,164217.0,603885
2016-07-01,18.371,18.231,18.882,18.175,183605.0,603885
2016-07-08,18.238,19.071,19.581,18.154,344175.0,603885
2016-07-15,18.931,20.392,21.462,18.889,572302.0,603885
2016-07-22,20.399,19.63,20.56,19.588,258391.0,603885
2016-07-29,19.616,20.203,20.245,18.889,349233.0,603885
2016-08-05,20.106,19.553,20.175,19.336,206843.0,603885
2016-08-12,19.518,19.385,19.651,19.126,141805.0,603885
2016-08-19,19.406,19.854,20.959,19.406,587890.0,603885
2016-08-26,19.861,19.371,19.987,19.147,172691.0,603885
2016-09-02,19.308,19.252,19.497,18.952,158514.0,603885
2016-09-09,19.252,18.623,19.343,18.392,176902.0,603885
2016-09-14,18.462,18.001,18.462,17.588,110174.0,603885
2016-09-23,18.015,18.357,18.504,17.903,98640.0,603885
2016-09-30,18.357,18.071,18.392,17.812,85238.0,603885
2016-10-14,18.078,18.161,18.364,17.833,111794.0,603885
2016-10-21,18.147,17.973,18.371,17.882,127342.0,603885
2016-10-28,18.015,17.907,18.232,17.829,126260.0,603885
2016-11-04,17.984,17.956,18.253,17.879,153806.0,603885
2016-11-11,17.907,17.808,18.006,17.511,152156.0,603885
2016-11-18,17.829,18.26,18.874,17.829,359802.0,603885
2016-11-25,18.217,17.921,18.281,17.688,201257.0,603885
2016-12-02,17.999,17.476,18.062,17.469,177993.0,603885
2016-12-09,17.405,17.37,17.568,17.074,118618.0,603885
