date,open,close,high,low,volume,code
2015-12-11,12.708,12.379,13.0,11.835,1103025.0,600517
2015-12-18,12.32,12.747,12.99,12.029,1074622.0,600517
2015-12-25,12.757,13.019,13.533,12.66,1268279.0,600517
2015-12-31,13.0,12.282,13.0,12.253,601984.0,600517
2016-01-08,12.262,10.225,12.262,9.138,856372.0,600517
2016-01-15,10.235,9.517,10.759,9.022,771803.0,600517
2016-01-22,9.041,9.769,10.283,9.041,678845.0,600517
2016-01-29,9.905,8.721,10.041,8.227,608063.0,600517
2016-02-05,8.77,9.876,10.235,8.586,668164.0,600517
2016-02-19,9.507,9.963,10.147,9.265,643969.0,600517
2016-02-26,10.089,8.886,10.215,8.741,700353.0,600517
2016-03-04,8.925,8.595,9.071,8.159,695689.0,600517
2016-03-11,8.712,8.401,8.915,8.265,420188.0,600517
2016-03-18,8.508,9.1,9.138,8.401,552898.0,600517
2016-03-25,9.216,9.138,9.507,9.022,683810.0,600517
2016-04-01,9.206,9.381,9.391,8.76,718320.0,600517
2016-04-08,9.381,9.216,9.798,9.119,632129.0,600517
2016-04-15,9.303,9.769,9.973,9.303,761816.0,600517
2016-04-22,9.682,9.09,9.837,8.935,603419.0,600517
2016-04-29,9.09,8.993,9.109,8.789,401215.0,600517
2016-05-06,8.993,8.76,9.313,8.75,478919.0,600517
2016-05-13,8.731,8.469,8.741,8.265,350869.0,600517
2016-05-20,8.469,8.256,8.576,8.062,378816.0,600517
2016-05-27,8.207,8.265,8.324,8.023,359958.0,600517
2016-06-03,8.246,8.692,8.809,8.149,535049.0,600517
2016-06-08,8.75,8.683,8.789,8.527,216748.0,600517
2016-06-17,8.537,8.877,9.09,8.197,611929.0,600517
2016-06-24,8.906,8.758,9.119,8.532,436146.0,600517
2016-07-01,8.66,9.248,9.611,8.65,666503.0,600517
2016-07-08,9.209,9.415,9.778,9.14,655764.0,600517
2016-07-15,9.474,9.376,9.513,9.199,577374.0,600517
2016-07-22,9.356,9.434,9.493,9.189,444810.0,600517
2016-07-29,9.385,9.013,9.542,8.905,556642.0,600517
2016-08-05,8.973,9.081,9.189,8.748,321876.0,600517
2016-08-12,9.042,9.748,9.876,9.003,742254.0,600517
2016-08-19,9.68,9.984,10.337,9.631,1264409.0,600517
2016-08-26,9.984,10.072,10.562,9.886,904032.0,600517
2016-09-02,10.033,10.758,11.18,9.905,1419448.0,600517
2016-09-09,10.905,11.729,12.122,10.454,1635001.0,600517
2016-09-14,11.523,11.18,12.239,10.915,1080253.0,600517
2016-09-23,11.18,11.357,11.425,10.964,831056.0,600517
2016-09-30,11.288,10.562,11.602,10.346,842056.0,600517
2016-10-14,10.69,11.004,11.308,10.601,702302.0,600517
2016-10-21,10.994,10.67,11.17,10.523,653310.0,600517
2016-10-28,10.67,10.611,10.876,10.474,556460.0,600517
2016-11-04,10.513,11.18,11.258,10.494,862089.0,600517
2016-11-11,11.308,10.994,11.563,10.798,927119.0,600517
2016-11-18,11.004,10.484,11.102,10.386,805370.0,600517
2016-11-25,10.494,10.562,10.719,10.386,523099.0,600517
2016-12-02,10.513,10.415,10.778,10.405,475379.0,600517
2016-12-09,10.317,10.17,10.445,10.013,381997.0,600517
2016-12-16,10.131,9.797,10.19,9.434,445951.0,600517
2016-12-23,9.836,9.876,10.278,9.552,403045.0,600517
2016-12-30,9.876,9.542,9.886,9.513,315593.0,600517
2017-01-06,9.552,10.111,10.239,9.503,446381.0,600517
2017-01-13,10.101,9.807,10.337,9.758,532072.0,600517
2017-01-20,9.817,9.611,9.817,9.199,295953.0,600517
2017-01-26,9.611,9.542,9.719,9.395,223052.0,600517
2017-02-03,9.523,9.523,9.581,9.513,23549.0,600517
2017-02-10,9.562,9.758,9.866,9.523,294365.0,600517
2017-02-17,9.748,9.444,9.846,9.415,398413.0,600517
2017-02-24,9.415,9.787,9.836,9.415,506672.0,600517
2017-03-03,9.768,9.836,9.915,9.621,366179.0,600517
