date,open,close,high,low,volume,code
2015-12-11,40.789,41.249,44.291,40.014,227809.0,002354
2015-12-18,41.037,41.514,42.275,38.56,204685.0,002354
2015-12-25,41.344,36.438,41.599,35.412,175757.0,002354
2015-12-31,36.703,33.954,36.958,33.82,109655.0,002354
2016-01-08,34.174,29.345,34.397,26.897,123572.0,002354
2016-01-15,28.666,27.07,29.345,24.367,145883.0,002354
2016-01-22,26.355,28.513,29.716,26.214,102285.0,002354
2016-01-29,28.867,26.851,29.281,24.052,100743.0,002354
2016-02-02,26.536,27.972,28.726,26.182,33206.0,002354
2016-06-24,30.77,27.675,30.77,26.621,260123.0,002354
2016-07-01,27.327,30.067,31.331,27.224,217859.0,002354
2016-07-08,29.833,28.949,30.042,28.41,155084.0,002354
2016-07-15,29.102,28.924,30.45,27.579,192783.0,002354
2016-07-22,28.729,27.956,30.692,27.601,210866.0,002354
2016-07-29,27.718,25.485,27.995,25.198,117960.0,002354
2016-08-05,25.368,24.9,25.766,23.803,84105.0,002354
2016-08-12,24.84,25.656,26.028,24.194,63640.0,002354
2016-08-19,25.908,26.692,27.242,25.695,88771.0,002354
2016-08-26,26.692,27.885,28.924,26.476,144354.0,002354
2016-09-02,27.86,26.124,27.885,26.092,112134.0,002354
2016-09-09,26.241,25.375,26.429,25.375,72405.0,002354
2016-09-14,25.006,24.541,25.258,24.133,61253.0,002354
2016-09-23,24.566,24.999,25.368,24.488,51201.0,002354
2016-09-30,25.553,26.632,26.777,25.127,115336.0,002354
2016-10-14,27.2,26.941,28.318,26.539,118843.0,002354
2016-10-21,26.972,27.271,27.92,25.918,98655.0,002354
2016-10-26,27.501,26.649,27.665,26.444,46792.0,002354
2016-11-04,28.392,28.034,28.672,27.569,118825.0,002354
2016-11-11,28.037,29.219,30.124,27.256,185556.0,002354
2016-11-18,29.201,28.658,29.847,28.215,165203.0,002354
2016-11-25,28.623,29.102,30.763,28.413,220560.0,002354
2016-12-02,29.272,27.576,29.414,27.526,111362.0,002354
2016-12-09,27.327,28.108,28.924,27.224,128504.0,002354
2016-12-16,28.037,27.601,28.037,26.362,115602.0,002354
2016-12-23,27.42,25.73,27.654,25.56,81131.0,002354
2016-12-30,25.485,24.545,25.872,24.346,100554.0,002354
2017-01-06,24.311,24.935,25.475,24.311,70095.0,002354
2017-01-13,24.843,23.956,25.425,23.601,83133.0,002354
2017-01-20,23.246,21.993,23.697,20.797,165462.0,002354
2017-01-26,21.968,22.714,22.806,21.514,77017.0,002354
2017-02-03,22.518,21.72,22.536,21.642,29649.0,002354
2017-02-10,21.731,22.43,22.753,21.72,83889.0,002354
2017-02-17,22.27,22.199,23.044,22.025,79189.0,002354
2017-02-24,22.174,24.367,24.985,22.054,173320.0,002354
2017-03-03,24.453,24.84,25.375,24.137,128499.0,002354
2017-03-10,24.843,24.967,25.23,24.389,88103.0,002354
2017-03-17,24.953,24.705,25.908,24.517,224071.0,002354
2017-03-24,24.701,24.712,25.368,24.289,112502.0,002354
2017-03-31,24.776,23.132,24.825,22.536,146897.0,002354
2017-04-07,23.484,24.449,24.832,23.14,107748.0,002354
2017-04-14,24.449,24.226,24.478,23.512,114738.0,002354
2017-04-21,23.952,23.626,24.133,22.398,106690.0,002354
2017-04-28,24.332,25.006,25.358,24.009,233182.0,002354
2017-05-05,24.729,24.328,25.173,23.885,136683.0,002354
2017-05-12,24.343,21.8,25.084,21.51,317632.0,002354
2017-05-19,21.6,22.99,23.93,21.6,495452.0,002354
2017-05-26,22.86,20.9,23.24,20.55,434221.0,002354
2017-06-02,21.1,19.13,21.23,18.11,396563.0,002354
2017-06-09,19.17,21.18,21.39,19.0,531502.0,002354
2017-06-16,20.93,21.45,21.79,20.33,564137.0,002354
2017-06-23,21.35,21.05,21.92,20.7,433712.0,002354
2017-06-30,21.05,21.5,22.38,20.95,353478.0,002354
2017-07-07,21.52,21.47,22.09,21.15,319164.0,002354
2017-07-14,21.4,20.27,21.74,20.01,341458.0,002354
2017-07-21,20.19,19.49,20.19,18.51,293395.0,002354
2017-07-28,19.37,21.12,21.73,19.36,510116.0,002354
2017-08-04,21.1,21.08,22.09,21.01,577888.0,002354
2017-08-11,21.05,21.5,22.2,20.31,520877.0,002354
2017-08-18,21.62,20.54,22.54,20.49,776320.0,002354
2017-08-25,20.51,20.34,20.87,19.61,420814.0,002354
2017-09-01,20.5,21.01,21.69,20.32,543971.0,002354
2017-09-08,20.99,21.73,22.08,20.65,647248.0,002354
2017-09-15,21.68,20.67,21.68,20.46,438134.0,002354
2017-09-22,20.67,20.42,21.18,20.02,344542.0,002354
2017-09-29,20.26,20.08,20.44,19.87,225322.0,002354
2017-10-13,20.32,21.29,21.46,20.31,480521.0,002354
2017-10-20,21.12,21.93,22.35,20.73,701352.0,002354
2017-10-27,21.81,21.26,22.15,20.76,725546.0,002354
2017-11-03,21.1,20.8,21.44,20.41,599110.0,002354
2017-11-10,20.77,20.18,20.9,20.06,556316.0,002354
2017-11-17,20.25,18.32,20.39,18.26,514227.0,002354
