date,open,close,high,low,volume,code
2017-05-19,12.61,15.26,15.26,12.61,226.0,603269
2017-05-26,16.79,24.59,24.59,16.79,2562.0,603269
2017-06-02,27.05,32.74,32.74,27.05,60126.0,603269
2017-06-09,36.01,36.06,44.44,32.2,691128.0,603269
2017-06-16,34.85,31.63,35.88,30.8,386496.0,603269
2017-06-23,31.5,31.12,32.88,29.51,251838.0,603269
2017-06-30,30.31,29.38,31.16,28.65,135041.0,603269
2017-07-07,29.19,31.37,33.3,28.88,167288.0,603269
2017-07-14,30.1,28.13,30.6,28.1,101680.0,603269
2017-07-21,27.47,25.99,28.13,25.55,78214.0,603269
2017-07-28,25.7,26.24,26.49,25.17,51345.0,603269
2017-08-04,27.4,24.09,28.67,24.03,208249.0,603269
2017-08-11,24.15,22.72,24.58,21.54,63603.0,603269
2017-08-18,22.75,24.69,24.86,22.7,84460.0,603269
2017-08-25,24.46,28.28,29.0,24.19,277709.0,603269
2017-09-01,28.45,30.73,31.0,28.0,306948.0,603269
2017-09-08,30.93,30.88,31.87,29.72,188353.0,603269
2017-09-15,31.1,30.78,37.2,30.78,423418.0,603269
2017-09-22,29.01,27.63,29.36,26.91,220562.0,603269
2017-09-29,27.5,26.56,28.09,26.05,96684.0,603269
2017-10-13,26.95,28.29,28.3,26.74,99503.0,603269
2017-10-20,28.28,26.42,28.34,26.0,80504.0,603269
2017-10-27,26.38,27.78,28.19,26.31,83772.0,603269
2017-11-03,27.44,26.67,27.44,25.8,81358.0,603269
2017-11-10,26.8,27.96,28.38,26.77,109202.0,603269
2017-11-17,27.98,25.38,29.35,25.05,151041.0,603269
