date,open,close,high,low,volume,code
2015-12-11,30.711,29.155,32.266,28.727,232092.0,300007
2015-12-18,28.617,31.449,32.904,28.029,325506.0,300007
2015-12-25,30.91,30.501,32.426,29.783,258935.0,300007
2015-12-31,30.89,34.101,37.092,30.82,688223.0,300007
2016-01-08,34.101,24.828,34.37,23.552,354216.0,300007
2016-01-15,23.522,22.674,24.329,20.441,329378.0,300007
2016-01-22,21.498,22.206,24.309,21.139,298794.0,300007
2016-01-29,22.345,18.177,22.854,16.851,315936.0,300007
2016-02-05,17.948,19.882,20.441,17.569,291280.0,300007
2016-02-19,18.945,20.989,22.385,18.716,312095.0,300007
2016-02-26,21.278,18.616,21.906,18.008,295586.0,300007
2016-03-04,18.277,17.041,18.925,16.552,323838.0,300007
2016-03-11,17.32,16.981,18.347,16.362,311914.0,300007
2016-03-18,17.33,20.401,20.401,17.14,376872.0,300007
2016-03-25,21.039,20.82,21.827,20.49,489434.0,300007
2016-04-01,21.109,20.281,21.926,19.444,444753.0,300007
2016-04-08,20.221,20.919,22.734,20.002,415131.0,300007
2016-04-15,21.139,21.966,22.564,20.69,475310.0,300007
2016-04-22,21.737,19.344,21.747,18.825,378178.0,300007
2016-04-29,19.334,19.294,20.271,18.546,326436.0,300007
2016-05-06,19.344,19.324,20.64,19.224,329974.0,300007
2016-05-13,18.845,17.469,19.164,17.001,180598.0,300007
2016-05-20,17.35,17.848,18.197,16.851,185906.0,300007
2016-05-27,17.978,18.277,19.035,17.619,194631.0,300007
2016-06-03,18.277,20.999,21.817,17.928,534275.0,300007
2016-06-08,20.849,20.66,21.308,20.112,176695.0,300007
2016-06-17,20.241,21.25,21.958,18.028,453651.0,300007
2016-06-24,23.376,25.891,28.945,22.457,1321546.0,300007
2016-07-01,25.891,27.138,29.284,25.561,1140407.0,300007
2016-07-08,26.859,26.001,28.626,25.651,815851.0,300007
2016-07-15,25.951,24.982,26.21,24.933,616611.0,300007
2016-07-22,24.753,24.194,26.04,24.154,473139.0,300007
2016-07-29,24.144,23.455,26.52,22.857,619215.0,300007
2016-08-05,23.455,23.465,24.843,22.457,378598.0,300007
2016-08-12,22.966,24.144,24.523,22.467,349313.0,300007
2016-08-19,24.234,24.853,25.801,23.875,422425.0,300007
2016-08-26,24.853,24.004,25.222,23.695,287502.0,300007
2016-09-02,23.855,23.515,25.921,23.455,377578.0,300007
2016-09-09,23.515,25.202,25.492,23.336,421816.0,300007
2016-09-14,24.473,24.044,24.633,23.445,195417.0,300007
2016-09-23,24.044,24.284,25.022,23.376,260578.0,300007
2016-09-30,24.204,22.976,24.883,22.817,263102.0,300007
2016-10-14,23.126,23.745,24.414,23.126,243737.0,300007
2016-10-21,23.655,23.755,24.254,22.667,398822.0,300007
2016-10-28,23.755,22.837,24.214,22.777,288634.0,300007
2016-11-04,22.906,22.657,23.306,22.537,241772.0,300007
2016-11-11,22.627,22.946,23.036,22.258,221316.0,300007
2016-11-18,23.006,22.637,23.425,22.607,241786.0,300007
2016-11-25,22.697,22.877,22.906,21.998,251734.0,300007
2016-12-02,23.016,21.659,23.016,21.509,202109.0,300007
2016-12-09,21.309,21.19,21.799,21.12,127978.0,300007
2016-12-16,21.24,19.363,21.24,18.565,226360.0,300007
2016-12-23,19.463,19.114,19.972,19.084,143865.0,300007
2016-12-30,19.114,19.333,19.483,18.804,114037.0,300007
2017-01-06,19.333,19.812,20.521,19.233,150898.0,300007
2017-01-13,19.952,18.645,19.952,17.966,119555.0,300007
2017-01-20,18.535,18.505,18.954,16.848,164015.0,300007
2017-01-26,18.515,18.515,18.665,18.016,82776.0,300007
2017-02-03,18.465,18.425,18.545,18.265,11372.0,300007
2017-02-10,18.445,18.804,19.104,18.215,145640.0,300007
2017-02-17,18.615,18.096,18.924,18.066,120678.0,300007
2017-02-24,18.066,19.134,19.313,17.986,177067.0,300007
2017-03-03,19.144,19.273,19.703,18.874,224074.0,300007
2017-03-10,19.184,19.613,20.152,19.184,228999.0,300007
2017-03-17,19.593,19.962,20.571,19.223,259696.0,300007
2017-03-24,19.962,20.331,20.89,19.862,341908.0,300007
2017-03-31,20.331,18.864,20.401,18.515,196563.0,300007
2017-04-07,18.844,19.533,19.683,18.764,90949.0,300007
2017-04-14,19.762,20.491,20.84,19.543,335470.0,300007
2017-04-21,20.481,18.425,20.481,18.355,207184.0,300007
2017-04-28,18.345,18.694,18.814,17.297,138214.0,300007
2017-05-05,18.694,18.046,18.944,18.046,90577.0,300007
2017-05-12,18.225,17.686,18.764,16.918,137714.0,300007
2017-05-19,17.756,18.385,18.844,17.517,119972.0,300007
2017-05-26,18.415,18.225,18.505,17.337,105153.0,300007
2017-06-02,18.515,17.617,18.525,16.519,91987.0,300007
2017-06-09,18.146,18.335,18.555,17.337,174195.0,300007
2017-06-16,18.185,18.365,18.804,17.477,139638.0,300007
2017-06-23,18.325,18.385,18.854,17.966,133736.0,300007
2017-06-30,18.345,19.223,19.383,18.325,178971.0,300007
2017-07-07,19.363,18.804,19.563,18.675,189464.0,300007
2017-07-14,18.964,17.457,19.014,17.197,213758.0,300007
2017-07-21,17.337,15.261,17.337,14.872,222412.0,300007
2017-07-28,15.131,15.69,15.96,14.972,171621.0,300007
2017-08-04,15.68,15.62,16.06,15.48,156347.0,300007
2017-08-11,15.65,15.23,16.2,15.2,136625.0,300007
2017-08-18,15.32,16.37,16.89,15.32,228625.0,300007
2017-08-25,16.45,16.58,16.85,16.0,176079.0,300007
2017-09-01,16.79,17.02,17.18,16.61,199159.0,300007
2017-09-08,17.14,17.95,18.97,17.04,323931.0,300007
2017-09-15,17.97,18.23,19.26,17.76,309978.0,300007
2017-09-22,18.07,17.87,18.75,17.69,215401.0,300007
2017-09-29,17.71,18.25,18.39,17.27,153872.0,300007
2017-10-13,18.52,19.2,19.2,18.01,333722.0,300007
2017-10-20,18.98,17.19,18.98,16.9,241592.0,300007
2017-10-27,17.15,16.85,17.3,16.75,117377.0,300007
2017-11-03,16.8,15.94,16.87,15.83,166285.0,300007
2017-11-10,16.0,16.26,16.43,16.0,151276.0,300007
2017-11-17,16.32,14.66,16.32,14.65,209685.0,300007
