date,open,close,high,low,volume,code
2015-12-11,93.496,85.866,94.229,84.027,115463.0,300473
2015-12-18,84.565,95.941,100.284,84.565,136055.0,300473
2015-12-25,95.608,96.841,101.438,93.613,121218.0,300473
2015-12-31,94.982,87.45,96.156,86.091,77103.0,300473
2016-01-08,86.061,74.783,87.313,69.452,82704.0,300473
2016-01-15,72.083,61.655,74.783,59.67,97102.0,300473
2016-01-22,60.55,69.843,71.897,59.719,114690.0,300473
2016-01-29,69.843,66.908,72.386,60.658,99924.0,300473
2016-02-05,65.549,67.006,69.236,62.976,87862.0,300473
2016-02-19,64.169,74.147,74.988,63.778,103664.0,300473
2016-02-26,75.419,63.729,75.986,62.174,100470.0,300473
2016-03-04,62.614,56.618,63.387,54.886,73494.0,300473
2016-03-11,57.224,56.129,59.67,52.627,45538.0,300473
2016-03-18,56.725,62.516,62.986,56.725,73308.0,300473
2016-03-25,63.485,66.85,70.332,62.223,104060.0,300473
2016-04-01,67.691,82.021,82.951,65.539,121025.0,300473
2016-04-08,80.994,79.801,87.793,77.277,122406.0,300473
2016-04-15,71.819,71.095,74.783,68.65,257127.0,300473
2016-04-22,70.361,63.23,70.909,61.382,110171.0,300473
2016-04-29,62.663,61.988,65.421,60.315,85568.0,300473
2016-05-06,61.949,62.017,66.39,61.939,90278.0,300473
2016-05-13,61.039,57.322,61.039,55.268,64194.0,300473
2016-05-20,56.735,58.085,59.836,55.366,51809.0,300473
2016-05-27,58.506,60.892,61.215,57.009,76472.0,300473
2016-06-03,60.951,69.509,71.09,59.083,128710.0,300473
2016-06-08,69.3,66.237,69.608,66.108,81799.0,300473
2016-06-17,64.636,64.825,65.899,59.575,93403.0,300473
2016-06-24,64.835,64.586,69.499,60.161,163948.0,300473
2016-07-01,64.437,72.989,73.138,63.89,248791.0,300473
2016-07-08,72.363,73.327,80.964,71.597,344067.0,300473
2016-07-15,72.691,70.851,74.312,67.679,190278.0,300473
2016-07-22,70.602,66.734,70.602,66.675,97629.0,300473
2016-07-29,66.744,63.154,69.161,62.528,87076.0,300473
2016-08-05,63.144,62.051,63.592,60.32,55064.0,300473
2016-08-12,62.041,62.757,64.089,60.987,50186.0,300473
2016-08-19,63.572,67.719,68.544,62.369,88308.0,300473
2016-08-26,67.689,63.045,68.415,62.21,93161.0,300473
2016-09-02,63.045,67.023,67.5,62.399,73297.0,300473
2016-09-09,67.221,70.254,74.56,67.132,164650.0,300473
2016-09-14,69.031,71.259,72.144,68.733,56029.0,300473
2016-09-23,71.149,74.133,76.022,70.105,128978.0,300473
2016-09-30,73.397,71.905,76.161,70.115,92328.0,300473
2016-10-14,72.323,75.465,76.022,71.597,97948.0,300473
2016-10-21,75.614,71.398,75.674,70.105,81042.0,300473
2016-10-28,71.487,75.972,77.553,71.219,107117.0,300473
2016-10-31,75.087,77.683,78.13,75.087,36485.0,300473
2017-02-10,70.602,69.916,72.84,69.916,41857.0,300473
2017-02-17,65.531,64.586,68.116,62.926,153494.0,300473
2017-02-24,64.735,62.856,65.113,61.156,89634.0,300473
2017-03-03,62.846,64.129,64.527,62.041,57650.0,300473
2017-03-10,64.328,65.601,66.128,63.443,54803.0,300473
2017-03-17,65.044,64.895,68.116,64.537,48031.0,300473
2017-03-24,64.885,67.042,67.48,63.284,49490.0,300473
2017-03-31,66.665,62.15,66.824,61.255,56509.0,300473
2017-04-07,61.951,64.556,67.619,61.951,23582.0,300473
2017-04-14,64.556,59.962,64.556,57.974,39248.0,300473
2017-04-21,59.376,56.084,59.376,52.296,37955.0,300473
2017-04-28,54.97,54.622,55.269,50.476,34051.0,300473
2017-05-05,54.622,52.524,55.567,52.385,17013.0,300473
2017-05-12,52.206,48.537,52.892,47.98,22313.0,300473
2017-05-19,48.726,49.233,50.148,46.637,28763.0,300473
2017-05-26,49.104,44.947,49.452,43.306,39633.0,300473
2017-06-02,46.339,44.102,47.234,42.769,20880.0,300473
2017-06-09,44.708,46.369,48.0,44.35,38891.0,300473
2017-06-16,45.941,47.93,49.024,44.947,41244.0,300473
2017-06-23,48.278,47.64,48.686,46.17,43636.0,300473
2017-06-30,47.75,47.6,49.08,46.81,34320.0,300473
2017-07-07,47.65,49.79,50.38,47.13,43999.0,300473
2017-07-14,49.28,45.67,49.97,45.62,35971.0,300473
2017-07-21,45.5,40.81,45.5,40.72,51039.0,300473
2017-07-28,40.4,42.49,43.8,40.2,46184.0,300473
2017-08-04,42.76,41.85,43.49,41.8,29790.0,300473
2017-08-11,42.0,41.4,42.94,40.5,37968.0,300473
2017-08-18,41.07,42.97,43.29,41.07,31495.0,300473
2017-08-25,43.0,42.8,43.44,41.8,29525.0,300473
2017-09-01,43.08,45.4,46.66,42.8,50780.0,300473
2017-09-08,45.2,45.37,47.34,44.8,46410.0,300473
2017-09-15,45.37,46.18,47.28,45.25,44767.0,300473
2017-09-22,46.24,49.0,49.97,45.69,65198.0,300473
2017-09-29,48.59,49.7,49.8,45.5,57384.0,300473
2017-10-13,51.0,47.42,51.68,47.08,74476.0,300473
2017-10-20,47.21,45.9,47.99,44.8,50486.0,300473
2017-10-27,45.96,47.02,47.5,44.81,42585.0,300473
2017-11-03,47.33,49.83,51.72,47.33,135408.0,300473
2017-11-10,49.8,49.9,50.0,48.06,72961.0,300473
2017-11-17,50.01,44.32,51.48,43.7,79455.0,300473
