date,open,close,high,low,volume,code
2017-03-24,24.409,23.602,24.409,22.785,156826.0,300348
2017-03-31,23.612,22.277,23.861,22.018,120653.0,300348
2017-04-07,22.218,22.855,23.692,22.208,75651.0,300348
2017-04-14,22.467,21.859,22.467,21.48,122053.0,300348
2017-04-21,21.43,21.52,22.915,20.424,127260.0,300348
2017-04-28,21.44,21.391,21.919,20.444,120153.0,300348
2017-05-05,21.331,20.723,21.65,20.623,74675.0,300348
2017-05-10,20.723,19.288,21.321,19.259,88359.0,300348
2017-06-23,21.221,20.245,22.616,19.488,201779.0,300348
2017-06-30,20.006,21.2,23.214,19.537,385136.0,300348
2017-07-07,21.03,20.75,21.49,20.51,183767.0,300348
2017-07-14,20.74,20.08,20.74,19.7,137115.0,300348
2017-07-21,19.98,18.48,19.98,17.9,149963.0,300348
2017-07-28,18.48,18.99,19.49,18.21,144109.0,300348
2017-08-04,19.12,19.04,19.74,18.65,135394.0,300348
2017-08-11,19.2,18.44,19.5,18.38,115376.0,300348
2017-08-18,18.67,20.29,21.8,18.5,252857.0,300348
2017-08-25,20.22,19.99,20.63,19.6,119137.0,300348
2017-09-01,20.0,23.44,23.44,20.0,288133.0,300348
2017-09-08,23.68,23.11,25.0,22.35,665132.0,300348
2017-09-15,23.02,21.76,23.6,21.6,247273.0,300348
2017-09-22,21.56,21.55,22.27,21.21,143072.0,300348
2017-09-29,21.21,20.88,21.71,20.31,115546.0,300348
2017-10-13,21.24,21.54,22.0,20.95,161032.0,300348
2017-10-20,20.71,19.71,21.39,19.03,139747.0,300348
2017-10-27,19.75,19.45,20.45,19.41,108313.0,300348
2017-11-03,19.5,18.83,19.51,18.49,104900.0,300348
2017-11-10,18.71,19.18,19.85,18.65,120170.0,300348
2017-11-17,19.18,16.73,19.19,16.6,132521.0,300348
