date,open,close,high,low,volume,code
2015-12-11,14.521,13.481,14.657,13.452,243745.0,002382
2015-12-18,13.258,14.367,14.618,13.065,228834.0,002382
2015-12-25,14.081,13.708,14.517,13.336,207211.0,002382
2015-12-31,13.863,13.529,14.057,13.384,156211.0,002382
2016-01-08,13.379,10.689,13.462,10.166,206368.0,002382
2016-01-15,10.452,10.244,10.791,9.547,247298.0,002382
2016-01-22,10.065,10.936,11.395,9.924,218233.0,002382
2016-01-29,11.086,10.631,11.086,9.62,159325.0,002382
2016-02-05,10.549,10.689,11.033,10.176,139628.0,002382
2016-02-19,10.307,11.231,11.415,10.186,142934.0,002382
2016-02-26,11.371,10.108,11.56,9.934,154815.0,002382
2016-03-04,10.06,9.562,10.316,9.16,122052.0,002382
2016-03-11,9.649,9.15,9.905,9.005,114331.0,002382
2016-03-18,9.329,10.2,10.234,9.281,138917.0,002382
2016-03-25,10.326,10.229,10.708,10.065,188187.0,002382
2016-04-01,10.297,10.278,10.612,9.823,127855.0,002382
2016-04-08,10.278,10.466,10.931,10.229,128674.0,002382
2016-04-15,11.512,12.949,13.602,11.512,617472.0,002382
2016-04-22,12.968,12.087,12.968,11.458,311618.0,002382
2016-04-29,11.904,12.058,12.078,11.575,190650.0,002382
2016-05-06,11.991,11.918,12.629,11.904,199689.0,002382
2016-05-13,11.855,11.439,11.855,10.965,153162.0,002382
2016-05-20,11.555,10.656,11.984,10.331,326327.0,002382
2016-05-27,10.626,10.616,10.912,10.361,178561.0,002382
2016-06-03,10.479,11.217,11.335,10.439,299047.0,002382
2016-06-08,11.256,11.098,11.354,10.971,121745.0,002382
2016-06-17,10.921,10.587,10.971,10.134,229107.0,002382
2016-06-24,10.439,10.469,10.774,10.164,189404.0,002382
2016-07-01,10.351,10.951,11.148,10.351,230057.0,002382
2016-07-08,10.931,11.531,12.2,10.823,315970.0,002382
2016-07-15,11.443,11.472,11.728,11.226,266259.0,002382
2016-07-22,11.443,11.207,11.571,11.197,181199.0,002382
2016-07-29,11.177,10.744,11.561,10.528,196839.0,002382
2016-08-05,10.744,10.843,11.138,10.528,127669.0,002382
2016-08-12,10.833,11.364,11.374,10.833,183047.0,002382
2016-08-19,11.433,11.512,11.758,11.167,306268.0,002382
2016-08-26,11.462,11.364,11.6,11.167,164164.0,002382
2016-09-02,11.433,11.256,11.699,11.217,218573.0,002382
2016-09-09,11.266,11.59,11.807,11.217,250369.0,002382
2016-09-14,11.364,11.079,11.364,11.049,97678.0,002382
2016-09-23,11.089,11.177,11.325,11.069,111513.0,002382
2016-09-30,11.177,11.325,11.354,11.02,99767.0,002382
2016-10-14,11.325,11.531,11.669,11.266,199018.0,002382
2016-10-21,11.531,11.63,11.787,11.462,183615.0,002382
2016-10-28,11.64,12.574,12.968,11.561,525528.0,002382
2016-11-04,12.417,13.283,13.696,12.299,830787.0,002382
2016-11-11,13.253,12.781,13.509,12.574,433980.0,002382
2016-11-18,12.751,12.899,13.106,12.673,260753.0,002382
2016-11-25,12.86,12.84,13.174,12.397,323874.0,002382
2016-12-02,12.889,12.191,12.889,12.151,185822.0,002382
2016-12-09,12.073,12.004,12.318,11.945,97897.0,002382
2016-12-16,11.954,12.683,12.84,11.325,278414.0,002382
2016-12-23,12.584,12.299,12.742,12.299,138555.0,002382
2016-12-30,12.299,11.974,12.299,11.866,79519.0,002382
2017-01-06,12.004,12.122,12.584,11.984,109299.0,002382
2017-01-13,12.004,11.61,12.427,11.61,138401.0,002382
2017-01-20,11.63,11.02,11.64,10.449,104162.0,002382
2017-01-26,11.02,11.659,11.886,11.0,116913.0,002382
2017-02-03,11.699,11.63,11.767,11.453,11338.0,002382
2017-02-10,11.63,11.767,11.984,11.531,82964.0,002382
2017-02-17,11.777,11.984,12.594,11.62,164124.0,002382
2017-02-24,12.063,12.407,12.663,11.905,194877.0,002382
2017-03-03,12.466,12.171,12.535,12.053,106797.0,002382
2017-03-10,12.171,11.905,12.545,11.866,112378.0,002382
2017-03-17,11.905,12.683,12.82,11.866,221690.0,002382
2017-03-24,12.594,12.673,12.968,12.161,260895.0,002382
2017-03-31,12.653,11.964,12.86,11.807,171675.0,002382
2017-04-07,11.964,12.24,12.28,11.905,77887.0,002382
2017-04-14,12.2,12.46,12.69,11.8,228017.0,002382
2017-04-21,12.39,13.0,13.08,12.2,346220.0,002382
2017-04-28,12.86,13.34,13.45,12.23,356825.0,002382
2017-05-05,13.35,12.85,13.44,12.72,214571.0,002382
2017-05-12,12.67,11.62,12.8,11.22,173144.0,002382
2017-05-19,11.75,11.4,12.08,11.36,128991.0,002382
2017-05-26,11.39,11.35,11.45,10.9,102807.0,002382
2017-06-02,11.41,11.12,11.53,10.64,74218.0,002382
2017-06-09,11.12,11.36,11.39,11.05,66088.0,002382
2017-06-16,11.35,11.43,11.55,11.19,94479.0,002382
2017-06-23,11.51,11.69,11.8,11.39,85243.0,002382
2017-06-30,11.63,12.23,12.3,11.54,119412.0,002382
2017-07-07,12.23,12.34,12.67,12.22,113228.0,002382
2017-07-14,12.34,12.48,12.79,11.68,189791.0,002382
2017-07-21,12.3,12.19,12.4,11.75,98191.0,002382
