date,open,close,high,low,volume,code
2015-12-11,11.329,11.371,11.986,11.17,212920.0,300138
2015-12-18,11.235,12.092,12.317,10.998,212115.0,300138
2015-12-25,12.004,13.009,13.162,11.992,260841.0,300138
2015-12-31,13.009,12.601,13.482,12.542,209078.0,300138
2016-01-08,12.506,9.94,12.565,9.49,211582.0,300138
2016-01-15,9.697,9.047,9.757,8.326,228825.0,300138
2016-01-22,8.899,9.49,9.875,8.81,180810.0,300138
2016-01-29,9.632,8.923,9.757,8.048,151450.0,300138
2016-02-05,8.917,10.377,10.525,8.887,196346.0,300138
2016-02-19,9.993,10.454,10.821,9.851,141033.0,300138
2016-02-26,10.573,10.289,11.436,9.833,193244.0,300138
2016-03-04,10.265,10.07,11.448,9.26,230443.0,300138
2016-03-11,10.212,9.745,10.496,9.479,114644.0,300138
2016-03-18,9.828,11.572,12.317,9.828,205580.0,300138
2016-03-25,11.572,12.116,12.122,11.264,196980.0,300138
2016-04-01,12.045,11.164,12.21,10.839,219712.0,300138
2016-04-08,11.176,11.714,11.802,11.093,180211.0,300138
2016-04-15,11.82,11.489,12.358,11.223,310097.0,300138
2016-04-22,11.43,11.111,11.43,10.348,224695.0,300138
2016-04-29,11.057,11.122,11.335,10.845,111628.0,300138
2016-05-06,11.063,11.217,11.814,10.975,118543.0,300138
2016-05-13,11.295,10.634,11.53,10.399,197960.0,300138
2016-05-20,10.634,10.805,11.231,10.563,117198.0,300138
2016-05-27,10.869,10.883,11.068,10.527,111135.0,300138
2016-06-03,10.919,11.936,12.206,10.741,307566.0,300138
2016-06-08,11.857,11.993,12.362,11.566,295311.0,300138
2016-06-17,11.672,11.9,11.936,10.712,270745.0,300138
2016-06-24,11.843,11.068,12.071,10.705,273186.0,300138
2016-07-01,11.068,11.672,11.95,11.068,264395.0,300138
2016-07-08,11.658,12.099,12.234,11.608,320641.0,300138
2016-07-15,12.092,12.22,12.519,11.893,269999.0,300138
2016-07-22,12.199,12.078,12.782,12.049,207299.0,300138
2016-07-29,12.178,11.516,12.377,11.239,187780.0,300138
2016-08-05,11.452,11.466,11.651,11.139,115891.0,300138
2016-08-12,11.402,11.459,11.665,11.31,72798.0,300138
2016-08-19,11.473,11.744,11.914,11.381,106551.0,300138
2016-08-26,11.801,11.566,11.808,11.424,100638.0,300138
2016-09-02,11.516,11.85,11.957,11.502,110171.0,300138
2016-09-09,11.936,12.049,12.234,11.722,136506.0,300138
2016-09-14,11.708,11.786,11.95,11.63,59934.0,300138
2016-09-23,11.829,11.751,11.85,11.594,117684.0,300138
2016-09-30,11.751,11.331,11.808,11.153,108862.0,300138
2016-10-14,11.374,11.914,12.0,11.338,140648.0,300138
2016-10-21,11.936,12.291,12.675,11.85,276146.0,300138
2016-10-28,12.284,13.173,13.415,12.277,319754.0,300138
2016-11-04,13.088,14.062,14.062,12.946,242911.0,300138
2016-11-11,13.927,14.283,14.333,13.365,247440.0,300138
2016-11-18,14.276,13.728,14.333,13.493,186775.0,300138
2016-11-25,13.735,13.607,14.148,13.316,143466.0,300138
2016-12-02,13.607,12.803,13.778,12.704,156268.0,300138
2016-12-09,12.768,12.896,13.195,12.647,96605.0,300138
2016-12-16,12.875,12.59,12.875,11.722,172780.0,300138
2016-12-23,12.59,13.01,13.444,12.434,120580.0,300138
2016-12-30,12.917,12.967,13.017,12.348,110488.0,300138
2017-01-06,13.095,12.803,13.18,12.803,88319.0,300138
2017-01-13,12.789,12.412,13.017,12.377,112574.0,300138
2017-01-20,12.234,12.697,12.789,11.95,120851.0,300138
2017-01-26,12.732,12.86,12.981,12.654,48629.0,300138
2017-02-03,12.875,12.867,12.896,12.754,9360.0,300138
2017-02-10,12.896,13.372,13.657,12.811,91312.0,300138
2017-02-17,13.365,13.472,13.65,13.138,70217.0,300138
2017-02-24,13.501,13.621,13.792,13.38,85692.0,300138
2017-03-03,13.607,14.062,14.198,13.536,97720.0,300138
2017-03-10,14.048,14.013,14.226,13.728,101679.0,300138
2017-03-17,14.048,13.87,14.07,13.636,89696.0,300138
2017-03-24,13.87,13.671,13.991,13.621,64492.0,300138
2017-03-31,13.671,13.408,14.041,13.188,94828.0,300138
2017-04-07,14.511,13.636,14.511,13.394,133027.0,300138
2017-04-14,13.942,14.013,14.93,13.87,214729.0,300138
2017-04-21,14.027,13.024,14.205,12.825,151648.0,300138
2017-04-28,13.017,13.693,13.714,12.803,80310.0,300138
2017-05-05,13.835,13.294,13.835,13.287,51384.0,300138
2017-05-12,13.273,13.088,13.515,12.775,76210.0,300138
