date,open,close,high,low,volume,code
2015-12-18,18.0,21.2,21.6,16.96,3301866.0,000520
2015-12-25,19.08,14.52,19.08,14.22,7832581.0,000520
2015-12-31,14.59,12.17,14.65,12.13,5538750.0,000520
2016-01-08,12.17,12.32,13.59,10.68,7745084.0,000520
2016-01-15,11.78,9.84,12.05,9.41,5238093.0,000520
2016-01-22,9.6,10.0,11.18,9.44,6052547.0,000520
2016-01-29,10.1,9.1,10.37,8.43,4076082.0,000520
2016-02-05,9.06,9.93,10.36,8.67,4220537.0,000520
2016-02-19,9.36,12.3,13.74,9.36,5369898.0,000520
2016-02-26,12.38,10.96,12.8,10.63,7188455.0,000520
2016-03-04,11.01,9.39,11.16,8.87,5284615.0,000520
2016-03-11,9.43,8.95,9.78,8.71,3072358.0,000520
2016-03-18,9.06,9.93,10.18,8.9,3726237.0,000520
2016-03-25,10.05,10.01,10.46,9.9,4141389.0,000520
2016-04-01,10.1,9.25,10.25,9.06,3011715.0,000520
2016-04-08,9.5,11.49,11.99,9.43,5290416.0,000520
2016-04-15,11.33,10.55,11.5,10.36,5161134.0,000520
2016-04-22,10.46,9.51,10.7,9.17,3027159.0,000520
2016-04-29,9.48,9.31,9.56,9.06,1531349.0,000520
2016-05-06,9.35,9.65,10.52,9.35,2773666.0,000520
2016-05-13,9.47,9.28,9.65,8.81,2161078.0,000520
2016-05-20,9.21,9.08,9.45,8.83,1546667.0,000520
2016-05-27,9.11,9.04,9.21,8.66,1471623.0,000520
2016-06-03,8.95,9.26,9.34,8.81,1846913.0,000520
2016-06-08,9.33,9.19,9.35,9.0,969150.0,000520
2016-06-17,9.0,8.92,9.59,8.41,2011486.0,000520
2016-06-24,8.97,8.59,9.02,8.15,1313110.0,000520
2016-07-01,8.56,9.06,9.43,8.51,2189785.0,000520
2016-07-08,9.0,9.12,9.45,8.97,2200693.0,000520
2016-07-15,9.12,9.03,9.3,8.98,1579666.0,000520
2016-07-22,9.0,8.76,9.0,8.7,1282665.0,000520
2016-07-29,8.67,8.24,8.82,8.15,1172340.0,000520
2016-08-05,8.24,8.1,8.26,8.02,669984.0,000520
2016-08-12,8.08,8.11,8.33,7.98,884063.0,000520
2016-08-19,7.97,8.0,8.36,7.54,2158686.0,000520
2016-08-26,8.01,7.69,8.05,7.62,902184.0,000520
2016-09-02,7.7,7.61,8.05,7.59,1134500.0,000520
2016-09-09,7.63,7.59,7.71,7.53,750233.0,000520
2016-09-14,7.4,7.08,7.43,7.04,574397.0,000520
2016-09-23,7.09,7.1,7.64,7.01,1316390.0,000520
2016-09-30,6.95,6.67,6.95,6.58,1120679.0,000520
2016-10-14,6.69,7.55,8.06,6.68,3927883.0,000520
2016-10-21,7.62,7.38,7.67,7.28,1837611.0,000520
2016-10-28,7.33,7.36,7.5,7.3,1144438.0,000520
2016-11-04,7.34,7.04,7.37,7.02,981477.0,000520
2016-11-11,7.05,7.22,7.51,6.91,1129630.0,000520
2016-11-18,7.23,7.56,8.34,7.22,3596467.0,000520
2016-11-25,7.52,7.29,7.55,7.14,1262282.0,000520
2016-12-02,7.3,7.05,7.48,7.04,887886.0,000520
2016-12-09,7.01,7.3,7.42,6.97,868712.0,000520
2016-12-16,7.31,7.49,7.64,6.88,1441000.0,000520
2016-12-23,7.49,7.28,7.64,7.27,1034343.0,000520
2016-12-28,7.22,7.9,8.18,7.21,1825556.0,000520
2017-01-13,8.69,7.86,8.69,7.82,2594236.0,000520
2017-01-20,7.75,7.66,8.19,7.07,2801779.0,000520
2017-01-26,7.66,7.6,7.78,7.47,745566.0,000520
2017-02-03,7.62,7.74,7.78,7.58,198303.0,000520
2017-02-10,7.72,7.89,8.06,7.7,1248888.0,000520
2017-02-17,7.89,7.99,8.16,7.79,1360738.0,000520
2017-02-24,8.0,8.04,8.18,7.9,969736.0,000520
2017-03-03,8.0,7.92,8.1,7.87,801760.0,000520
2017-03-10,7.9,8.09,8.48,7.9,1508153.0,000520
2017-03-17,8.03,7.92,8.12,7.9,685599.0,000520
2017-03-24,7.86,8.05,8.19,7.86,699424.0,000520
2017-03-31,8.03,8.1,8.44,7.94,1325445.0,000520
2017-04-07,8.08,8.1,8.2,8.03,566709.0,000520
2017-04-14,8.1,7.71,8.65,7.65,1390160.0,000520
2017-04-21,7.69,6.67,7.77,6.58,1191840.0,000520
2017-04-28,6.66,6.61,6.89,6.0,693869.0,000520
2017-05-05,6.52,6.33,6.59,6.21,412703.0,000520
2017-05-12,6.29,5.81,6.34,5.65,578057.0,000520
2017-05-19,5.81,6.09,6.33,5.75,693667.0,000520
2017-05-26,6.08,5.76,6.12,5.47,420778.0,000520
2017-06-02,5.77,5.67,5.85,5.49,207199.0,000520
2017-06-09,5.65,6.06,6.19,5.65,684708.0,000520
2017-06-16,6.01,6.07,6.17,5.94,361133.0,000520
2017-06-23,5.97,5.91,6.45,5.76,967347.0,000520
2017-06-30,5.86,5.79,5.97,5.76,324211.0,000520
2017-07-07,5.79,5.84,5.96,5.79,437216.0,000520
2017-07-14,5.83,5.77,5.89,5.69,412806.0,000520
2017-07-21,5.74,5.58,5.77,5.33,398023.0,000520
2017-07-28,5.56,5.71,5.98,5.54,484210.0,000520
2017-08-04,5.7,5.69,5.83,5.6,442956.0,000520
2017-08-11,5.65,5.6,5.92,5.59,604305.0,000520
2017-08-18,5.63,5.84,5.86,5.6,397737.0,000520
2017-08-25,5.83,5.77,5.9,5.72,387736.0,000520
2017-09-01,5.8,5.8,5.86,5.76,389760.0,000520
2017-09-08,5.76,5.48,5.79,5.1,712006.0,000520
2017-09-15,5.48,5.41,5.53,5.39,432628.0,000520
2017-09-22,5.41,5.21,5.44,5.19,472394.0,000520
2017-09-29,5.22,5.22,5.23,5.1,381052.0,000520
2017-10-13,5.25,5.47,5.5,5.2,612643.0,000520
2017-10-20,5.43,5.45,5.49,5.31,767982.0,000520
2017-10-27,5.45,5.16,5.46,5.13,609077.0,000520
2017-11-03,5.17,4.85,5.18,4.73,509688.0,000520
2017-11-10,4.85,4.82,5.06,4.76,463582.0,000520
2017-11-17,4.79,4.41,4.83,4.37,481056.0,000520
