date,open,close,high,low,volume,code
2015-12-11,7.562,7.106,7.649,7.029,813074.0,000036
2015-12-18,7.097,7.756,7.931,6.98,1138352.0,000036
2015-12-25,7.775,8.832,8.958,7.717,2170378.0,000036
2015-12-31,9.036,8.696,9.065,8.338,1243502.0,000036
2016-01-08,8.716,8.124,8.929,7.368,1508826.0,000036
2016-01-15,7.901,6.854,8.483,6.68,1723713.0,000036
2016-01-22,6.661,7.068,7.368,6.651,934212.0,000036
2016-01-29,7.174,6.564,7.194,6.108,846082.0,000036
2016-02-05,6.602,6.864,7.116,6.438,723150.0,000036
2016-02-19,6.612,7.969,8.212,6.612,1191505.0,000036
2016-02-26,8.338,7.3,8.687,7.252,1704936.0,000036
2016-03-04,7.397,8.415,8.861,6.864,2636739.0,000036
2016-03-11,8.532,7.698,8.755,7.543,1770046.0,000036
2016-03-18,7.775,8.134,8.212,7.533,1085779.0,000036
2016-03-25,8.212,7.931,8.377,7.834,1173892.0,000036
2016-04-01,7.94,7.863,8.173,7.62,708883.0,000036
2016-04-08,7.911,8.696,8.784,7.882,1183243.0,000036
2016-04-15,8.706,8.716,9.094,8.522,1638355.0,000036
2016-04-22,8.638,8.406,8.726,8.047,976359.0,000036
2016-04-29,8.367,8.59,8.706,8.037,772490.0,000036
2016-05-06,8.687,8.435,9.016,8.435,1062385.0,000036
2016-05-13,8.425,7.969,8.425,7.766,788936.0,000036
2016-05-20,7.989,7.834,8.095,7.562,667579.0,000036
2016-05-27,7.843,7.863,8.047,7.659,526794.0,000036
2016-06-03,7.805,8.202,8.27,7.737,610480.0,000036
2016-06-08,8.202,8.095,8.241,7.96,321755.0,000036
2016-06-17,8.037,7.824,8.037,7.678,525744.0,000036
2016-06-24,7.853,7.824,8.095,7.62,685593.0,000036
2016-07-01,7.785,7.892,8.154,7.756,587169.0,000036
2016-07-08,7.853,8.512,8.619,7.824,877179.0,000036
2016-07-15,8.444,8.464,8.629,8.231,778854.0,000036
2016-07-22,8.435,8.086,8.483,8.047,520494.0,000036
2016-07-29,8.095,7.853,8.299,7.795,585029.0,000036
2016-08-05,7.834,7.931,8.124,7.746,422609.0,000036
2016-08-12,7.921,8.124,8.212,7.892,569952.0,000036
2016-08-19,8.144,8.57,8.871,8.134,1296305.0,000036
2016-08-26,8.532,8.687,8.832,8.396,947398.0,000036
2016-09-02,8.648,8.493,8.871,8.367,960626.0,000036
2016-09-09,8.493,9.133,9.307,8.406,1172881.0,000036
2016-09-14,9.016,8.949,9.336,8.91,888032.0,000036
2016-09-23,8.978,9.433,9.976,8.958,1741796.0,000036
2016-09-30,9.395,9.375,9.472,9.113,834694.0,000036
2016-10-14,9.22,8.91,9.259,8.638,1093517.0,000036
2016-10-21,8.89,8.726,8.978,8.677,669972.0,000036
2016-10-28,8.677,8.852,8.968,8.667,690846.0,000036
2016-11-04,8.939,8.609,8.987,8.59,759495.0,000036
2016-11-11,8.619,8.949,9.026,8.609,737422.0,000036
2016-11-18,8.958,8.978,9.482,8.852,857999.0,000036
2016-11-25,8.968,8.842,9.104,8.735,723880.0,000036
2016-12-02,8.852,8.667,8.91,8.619,623920.0,000036
2016-12-09,8.667,8.483,8.667,8.415,475631.0,000036
2016-12-16,8.483,8.154,8.726,7.95,546528.0,000036
2016-12-23,8.154,8.192,8.347,7.96,459549.0,000036
2016-12-30,8.144,8.154,8.241,7.96,380389.0,000036
2017-01-06,8.202,8.25,8.386,8.144,318590.0,000036
2017-01-13,8.231,8.076,8.318,8.008,286622.0,000036
2017-01-20,8.047,7.911,8.047,7.611,376331.0,000036
2017-01-26,7.921,8.028,8.066,7.882,205159.0,000036
2017-02-03,8.086,8.057,8.134,8.037,49315.0,000036
2017-02-10,8.066,8.086,8.124,7.921,348538.0,000036
2017-02-17,8.076,7.931,8.221,7.931,341512.0,000036
2017-02-24,7.94,8.318,8.609,7.931,621527.0,000036
2017-03-03,8.347,8.25,8.386,8.163,443882.0,000036
2017-03-10,8.25,8.124,8.328,7.998,343516.0,000036
2017-03-17,8.086,8.154,8.289,8.047,364012.0,000036
2017-03-24,8.115,8.202,8.27,8.066,426492.0,000036
2017-03-31,8.183,7.737,8.192,7.659,464892.0,000036
2017-04-07,7.756,7.931,7.969,7.756,187668.0,000036
2017-04-14,7.921,8.057,8.58,7.756,1153205.0,000036
2017-04-21,8.435,8.396,8.512,8.163,914814.0,000036
2017-04-28,8.415,8.648,8.696,8.173,1105520.0,000036
2017-05-05,8.648,8.473,8.881,8.464,916532.0,000036
2017-05-12,8.473,8.115,8.512,7.872,768047.0,000036
2017-05-19,8.134,8.444,8.619,8.066,649129.0,000036
2017-05-26,8.435,8.27,8.483,7.979,588788.0,000036
2017-06-02,8.386,8.435,8.561,8.144,658326.0,000036
2017-06-09,8.425,8.813,8.822,8.386,1150881.0,000036
2017-06-16,8.793,8.648,8.958,8.561,869372.0,000036
2017-06-23,8.629,8.58,8.89,8.425,989127.0,000036
2017-06-30,8.619,8.822,9.026,8.58,1074022.0,000036
2017-07-07,8.852,8.822,9.045,8.755,1063059.0,000036
2017-07-14,8.832,9.181,9.23,8.716,1121648.0,000036
2017-07-21,9.22,11.29,11.29,8.929,3712825.0,000036
2017-07-28,11.73,13.08,13.92,11.35,6618609.0,000036
2017-08-04,12.9,11.5,13.37,11.46,4134471.0,000036
2017-08-11,11.61,10.8,11.93,10.67,2716253.0,000036
2017-08-18,10.68,11.04,11.37,10.6,1706706.0,000036
2017-08-25,11.02,11.1,11.17,10.64,1171686.0,000036
2017-09-01,11.24,11.54,11.87,11.14,2180115.0,000036
2017-09-08,11.43,11.27,11.5,11.12,1353379.0,000036
2017-09-15,11.26,11.48,11.64,10.85,1670864.0,000036
2017-09-22,11.59,11.07,11.99,11.0,2061929.0,000036
2017-09-29,10.86,10.11,10.93,10.0,1096781.0,000036
2017-10-13,10.3,10.33,10.56,10.16,624595.0,000036
2017-10-20,10.22,9.46,10.25,9.2,935077.0,000036
2017-10-27,9.53,9.63,9.82,9.49,607961.0,000036
2017-11-03,9.65,9.26,9.65,9.22,581191.0,000036
2017-11-10,9.24,9.38,9.54,9.21,533899.0,000036
2017-11-17,9.39,9.42,10.08,9.35,1135829.0,000036
