date,open,close,high,low,volume,code
2015-12-31,25.969,25.671,28.704,24.547,1191297.0,002605
2016-01-08,25.442,19.345,25.442,17.813,551208.0,002605
2016-01-15,18.4,17.077,18.897,15.387,375271.0,002605
2016-01-22,16.331,16.849,19.136,16.132,330977.0,002605
2016-01-29,17.008,16.441,17.953,15.426,307266.0,002605
2016-02-05,16.451,16.341,16.898,14.949,204022.0,002605
2016-02-19,15.426,18.34,18.5,15.426,289610.0,002605
2016-02-26,18.549,15.486,18.818,15.128,268070.0,002605
2016-03-04,15.307,14.322,15.476,13.656,240844.0,002605
2016-03-11,14.462,15.456,16.272,13.626,323218.0,002605
2016-03-14,15.337,15.824,16.132,15.277,84061.0,002605
2016-04-08,17.406,16.66,18.072,16.172,396546.0,002605
2016-04-15,16.729,17.127,17.555,16.53,342335.0,002605
2016-04-22,17.555,16.401,18.4,15.764,380397.0,002605
2016-04-29,16.411,18.251,18.599,16.162,538554.0,002605
2016-05-06,17.873,16.401,18.161,16.361,473705.0,002605
2016-05-13,16.222,14.77,16.222,14.103,208762.0,002605
2016-05-20,14.8,14.372,15.198,13.924,148076.0,002605
2016-05-27,14.442,15.476,15.914,14.382,316574.0,002605
2016-06-03,15.317,15.536,15.914,14.889,325872.0,002605
2016-06-08,15.625,16.699,16.759,15.446,297707.0,002605
2016-06-17,16.51,15.536,17.137,14.422,362303.0,002605
2016-06-24,15.396,15.456,16.083,14.969,324467.0,002605
2016-07-01,15.426,17.843,17.843,15.337,540738.0,002605
2016-07-08,17.704,18.102,19.076,17.595,688514.0,002605
2016-07-12,18.082,18.589,18.649,17.505,266169.0,002605
2016-07-29,18.39,18.32,19.06,16.38,582537.0,002605
2016-08-05,18.03,20.78,21.96,17.02,995893.0,002605
2016-08-12,20.3,21.81,23.8,19.8,964417.0,002605
2016-08-19,21.45,20.73,22.1,20.55,1356467.0,002605
2016-08-26,20.8,19.73,20.89,19.21,560817.0,002605
2016-09-02,19.73,18.96,20.88,18.88,494118.0,002605
2016-09-09,18.81,18.62,19.83,18.54,376329.0,002605
2016-09-14,17.77,17.82,18.18,17.57,150697.0,002605
2016-09-23,17.95,18.8,19.5,17.85,324272.0,002605
2016-09-30,18.7,18.33,18.79,17.51,211158.0,002605
2016-10-14,18.38,18.65,19.06,18.3,273375.0,002605
2016-10-21,18.65,20.14,20.14,17.96,496422.0,002605
2016-10-28,20.0,20.23,21.88,19.66,1110316.0,002605
2016-11-04,20.1,20.28,21.3,19.7,616256.0,002605
2016-11-11,20.28,19.94,20.8,19.68,469057.0,002605
2016-11-18,19.75,18.83,19.85,18.67,364364.0,002605
2016-11-25,18.9,19.09,19.83,18.33,340684.0,002605
2016-12-02,19.14,18.19,19.29,18.06,184998.0,002605
2016-12-09,18.08,17.87,18.38,17.71,144088.0,002605
2016-12-16,17.91,17.56,17.99,15.55,343512.0,002605
2016-12-23,17.6,17.9,18.91,16.82,421233.0,002605
2016-12-30,17.51,16.88,17.96,16.71,270806.0,002605
2017-01-06,16.73,16.73,17.27,16.71,126747.0,002605
2017-01-13,16.72,16.06,17.19,16.0,150165.0,002605
2017-01-20,16.1,16.32,16.37,14.45,170479.0,002605
2017-01-26,17.0,16.37,17.31,16.26,128972.0,002605
2017-02-03,16.4,16.25,16.42,16.24,11996.0,002605
2017-02-10,16.25,16.84,17.37,16.18,238744.0,002605
2017-02-17,16.74,16.22,17.05,16.2,144571.0,002605
2017-02-24,16.24,16.52,16.82,16.16,155499.0,002605
2017-03-03,16.51,16.14,16.68,15.98,172710.0,002605
2017-03-10,16.13,16.17,16.49,16.08,108696.0,002605
2017-03-17,16.2,16.48,16.67,16.01,162740.0,002605
2017-03-24,16.48,16.92,17.21,16.35,293530.0,002605
2017-03-31,16.73,16.31,17.3,16.0,238846.0,002605
2017-04-07,16.35,16.89,17.28,16.23,172963.0,002605
2017-04-14,16.75,16.31,16.84,16.07,144454.0,002605
2017-04-21,16.28,16.5,17.0,15.7,233474.0,002605
2017-04-28,16.49,14.7,16.65,14.68,275581.0,002605
2017-05-05,14.54,14.22,14.57,14.07,107116.0,002605
2017-05-12,14.16,12.76,14.23,12.6,124670.0,002605
2017-05-19,12.69,12.85,13.2,12.57,98325.0,002605
2017-05-26,12.85,12.68,12.92,12.3,99226.0,002605
2017-06-02,12.9,12.12,12.9,11.66,60461.0,002605
2017-06-09,12.12,13.57,13.87,12.1,201398.0,002605
2017-06-16,13.4,14.17,15.01,13.32,397469.0,002605
2017-06-23,14.24,14.19,14.41,13.65,131483.0,002605
2017-06-30,14.27,13.94,14.36,13.71,86099.0,002605
2017-07-07,13.99,13.8,14.5,13.66,121932.0,002605
2017-07-14,13.88,13.59,14.8,13.41,151855.0,002605
2017-07-21,13.72,12.52,13.78,12.51,123091.0,002605
2017-07-28,12.5,12.66,12.83,12.38,76359.0,002605
2017-08-04,12.6,13.4,13.86,12.59,179760.0,002605
2017-08-11,13.32,12.56,13.32,12.54,104931.0,002605
2017-08-18,12.61,13.03,13.27,12.61,89087.0,002605
2017-08-25,13.04,12.79,13.14,12.61,66405.0,002605
2017-09-01,12.84,12.9,13.1,12.78,84184.0,002605
2017-09-08,12.8,12.97,13.26,12.8,123009.0,002605
2017-09-15,12.91,12.93,13.24,12.91,104791.0,002605
2017-09-22,12.93,13.13,13.47,12.92,150564.0,002605
2017-09-29,13.09,12.55,13.13,12.3,86035.0,002605
2017-10-13,12.6,13.13,13.4,12.6,160895.0,002605
2017-10-20,13.15,13.63,13.67,12.79,181397.0,002605
2017-10-27,13.55,13.69,13.88,13.3,158776.0,002605
2017-11-03,13.61,12.97,13.68,12.82,95108.0,002605
2017-11-10,12.9,13.41,13.63,12.9,91474.0,002605
2017-11-17,13.45,13.05,14.12,13.05,176741.0,002605
