date,open,close,high,low,volume,code
2015-12-11,4.712,4.954,5.378,4.685,1092858.0,002523
2015-12-18,4.839,5.004,5.103,4.784,585675.0,002523
2015-12-25,4.998,5.158,5.284,4.96,593118.0,002523
2015-12-31,5.158,5.196,5.488,5.07,615392.0,002523
2016-01-08,5.169,4.394,5.218,4.075,470259.0,002523
2016-01-15,4.35,4.036,4.366,3.871,373472.0,002523
2016-01-22,3.992,4.135,4.372,3.976,331546.0,002523
2016-01-29,4.135,3.739,4.223,3.53,247026.0,002523
2016-02-05,3.739,3.86,3.948,3.646,194187.0,002523
2016-02-19,3.789,4.075,4.13,3.739,256256.0,002523
2016-02-26,4.113,3.783,4.201,3.69,244550.0,002523
2016-03-04,3.794,3.954,4.036,3.53,323283.0,002523
2016-03-11,3.937,3.739,4.036,3.695,216634.0,002523
2016-03-18,3.767,4.157,4.179,3.767,275345.0,002523
2016-03-25,4.163,4.245,4.278,4.097,302651.0,002523
2016-04-01,4.482,4.526,4.602,4.262,528193.0,002523
2016-04-08,4.537,4.553,4.663,4.487,274591.0,002523
2016-04-15,4.575,4.756,4.839,4.57,325879.0,002523
2016-04-22,4.734,4.498,4.74,4.35,236027.0,002523
2016-04-29,4.509,4.542,4.597,4.427,154952.0,002523
2016-05-06,4.548,4.663,4.916,4.52,324534.0,002523
2016-05-13,4.608,4.559,4.63,4.103,402186.0,002523
2016-05-20,4.825,4.667,5.149,4.46,1664255.0,002523
2016-05-27,4.684,4.751,5.025,4.593,787729.0,002523
2016-06-03,4.651,4.775,4.867,4.568,643849.0,002523
2016-06-08,4.809,4.825,5.025,4.734,556273.0,002523
2016-06-17,4.751,4.568,4.751,4.377,457922.0,002523
2016-06-24,4.568,4.51,4.643,4.368,307519.0,002523
2016-07-01,4.452,5.141,5.324,4.443,1048392.0,002523
2016-07-08,5.166,5.473,5.656,5.124,1424097.0,002523
2016-07-15,5.44,5.897,6.104,5.224,1087622.0,002523
2016-07-22,5.905,5.589,6.029,5.423,771296.0,002523
2016-07-29,5.614,5.182,5.664,5.133,651499.0,002523
2016-08-05,5.133,5.157,5.29,5.116,407804.0,002523
2016-08-12,5.116,5.249,5.34,5.074,359674.0,002523
2016-08-19,5.232,5.44,5.581,5.216,488444.0,002523
2016-08-26,5.44,5.232,5.498,5.149,284812.0,002523
2016-09-02,5.216,5.398,5.606,5.199,395591.0,002523
2016-09-09,5.423,5.382,5.523,5.299,329086.0,002523
2016-09-14,5.249,5.224,5.348,5.182,129440.0,002523
2016-09-23,5.241,5.456,5.515,5.241,371205.0,002523
2016-09-30,5.456,5.44,5.647,5.348,667362.0,002523
2016-10-14,5.473,5.656,5.805,5.473,689889.0,002523
2016-10-21,5.681,5.564,5.697,5.456,422792.0,002523
2016-10-28,5.564,5.938,6.162,5.548,872265.0,002523
2016-11-04,5.93,5.988,6.104,5.739,640854.0,002523
2016-11-11,5.946,6.187,6.461,5.946,951266.0,002523
2016-11-18,6.162,6.071,6.378,6.063,550151.0,002523
2016-11-25,6.071,5.955,6.42,5.838,774386.0,002523
2016-12-02,5.946,5.656,6.013,5.598,460131.0,002523
2016-12-09,5.556,5.681,5.755,5.523,289362.0,002523
