date,open,close,high,low,volume,code
2015-12-11,18.815,18.935,20.461,16.951,716251.0,002590
2015-12-18,19.005,22.166,23.841,18.347,824770.0,002590
2015-12-25,22.156,24.379,24.858,21.238,752671.0,002590
2015-12-31,24.369,24.828,27.719,24.13,671038.0,002590
2016-01-08,24.579,20.79,25.556,20.092,491624.0,002590
2016-01-15,19.952,18.935,20.74,16.951,545028.0,002590
2016-01-22,18.446,17.679,21.069,16.612,516139.0,002590
2016-01-29,17.649,14.079,18.446,13.182,450052.0,002590
2016-02-05,13.979,16.303,17.031,13.84,459823.0,002590
2016-02-19,15.704,18.028,18.436,15.465,470274.0,002590
2016-02-26,18.147,14.767,18.686,14.478,475910.0,002590
2016-03-04,14.518,14.079,15.904,12.913,555575.0,002590
2016-03-11,14.159,14.189,15.216,13.242,370999.0,002590
2016-03-18,14.608,17.25,17.25,14.069,644161.0,002590
2016-03-25,18.496,21.876,22.933,18.446,1397924.0,002590
2016-04-01,21.936,22.126,23.143,20.291,1224091.0,002590
2016-04-08,22.415,23.691,26.154,22.016,1144751.0,002590
2016-04-15,24.17,26.982,26.982,22.973,1016754.0,002590
2016-04-22,26.274,28.088,30.691,25.586,1623053.0,002590
2016-04-29,28.068,26.952,30.412,26.393,1216500.0,002590
2016-05-06,26.952,29.255,31.788,26.882,1075337.0,002590
2016-05-13,28.178,25.376,30.402,23.811,1174204.0,002590
2016-05-20,25.147,24.419,26.124,24.05,914350.0,002590
2016-05-27,24.619,27.372,28.49,24.579,1439498.0,002590
2016-06-03,26.313,28.63,29.728,25.524,1230984.0,002590
2016-06-08,29.259,30.987,31.935,28.24,932096.0,002590
2016-06-17,29.958,32.824,34.382,27.511,1352418.0,002590
2016-06-24,32.485,30.957,33.703,28.86,848045.0,002590
2016-07-01,30.667,31.656,33.353,30.487,708686.0,002590
2016-07-08,31.606,30.407,31.606,29.958,641682.0,002590
2016-07-15,30.078,29.569,30.807,29.089,492586.0,002590
2016-07-22,29.469,30.348,30.607,28.929,481717.0,002590
2016-07-29,30.328,25.075,31.136,24.965,573252.0,002590
2016-08-05,24.965,25.175,26.133,22.978,417403.0,002590
2016-08-12,25.185,24.286,25.464,23.867,311898.0,002590
2016-08-19,24.306,25.394,26.363,24.216,459361.0,002590
2016-08-26,25.564,24.865,25.564,23.986,327388.0,002590
2016-09-02,24.665,23.687,24.665,23.547,217762.0,002590
2016-09-09,23.817,23.587,24.326,23.567,210456.0,002590
2016-09-14,22.968,22.409,23.148,21.889,131647.0,002590
2016-09-23,22.399,25.045,25.165,22.209,653870.0,002590
2016-09-30,24.955,24.516,26.054,24.146,573387.0,002590
2016-10-14,24.845,24.965,26.123,24.566,454528.0,002590
2016-10-21,24.955,25.235,25.834,24.326,426743.0,002590
2016-10-28,25.235,24.166,25.614,24.166,348137.0,002590
2016-11-04,24.026,23.966,24.935,23.158,285936.0,002590
2016-11-11,23.917,23.637,24.186,22.968,194306.0,002590
2016-11-18,23.547,23.747,25.195,23.417,423178.0,002590
2016-11-25,23.547,23.028,23.817,22.668,218413.0,002590
2016-12-02,23.028,22.329,23.407,22.269,156216.0,002590
2016-12-09,22.269,21.7,22.668,21.67,118032.0,002590
2016-12-16,21.7,20.951,21.849,18.784,249250.0,002590
2016-12-23,20.511,20.651,21.849,19.862,237978.0,002590
2016-12-30,20.172,20.292,21.17,19.672,133191.0,002590
2017-01-06,20.202,20.421,21.63,20.202,171236.0,002590
2017-01-13,20.252,18.983,20.661,18.874,121130.0,002590
2017-01-20,18.973,19.223,19.972,16.986,223453.0,002590
2017-01-26,19.173,19.413,19.912,19.053,76715.0,002590
2017-02-03,19.473,19.583,19.762,19.473,16719.0,002590
2017-02-10,19.373,19.623,20.871,19.373,210412.0,002590
2017-02-17,19.393,18.934,19.922,18.924,148335.0,002590
2017-02-24,18.934,19.303,19.772,18.654,184427.0,002590
2017-03-03,19.003,17.645,19.423,17.256,438679.0,002590
2017-03-10,17.745,18.364,18.943,17.675,621614.0,002590
2017-03-17,18.354,18.973,19.652,18.125,1072905.0,002590
2017-03-24,18.993,18.884,19.722,18.614,721030.0,002590
2017-03-31,18.894,17.875,18.973,17.376,434461.0,002590
2017-04-07,17.875,17.745,18.334,17.735,197834.0,002590
2017-04-14,17.625,17.476,18.205,17.396,286205.0,002590
2017-04-21,17.406,15.718,17.406,15.658,254873.0,002590
2017-04-28,15.718,14.979,15.718,14.15,288371.0,002590
2017-05-05,15.059,14.46,15.149,14.45,171578.0,002590
2017-05-12,14.46,13.501,14.669,12.982,235875.0,002590
2017-05-19,13.571,13.831,14.52,13.281,245173.0,002590
2017-05-26,13.731,13.032,13.881,12.033,302935.0,002590
2017-06-02,13.032,12.832,13.291,12.093,168101.0,002590
2017-06-09,12.852,13.431,13.551,12.782,265237.0,002590
2017-06-16,13.331,13.911,14.949,13.072,635748.0,002590
2017-06-23,13.881,13.741,14.56,13.491,386425.0,002590
2017-06-30,13.721,13.99,14.44,13.681,365736.0,002590
2017-07-07,14.09,15.84,16.87,14.09,1193423.0,002590
2017-07-14,15.74,14.98,16.15,14.59,700155.0,002590
2017-07-21,14.98,13.42,14.98,13.0,429874.0,002590
2017-07-28,13.42,13.83,14.17,13.22,341305.0,002590
2017-08-04,13.7,13.44,14.1,13.42,274011.0,002590
2017-08-11,13.53,14.51,14.99,13.44,626943.0,002590
2017-08-18,14.52,14.67,15.15,14.38,514932.0,002590
2017-08-25,14.7,14.53,15.53,14.3,491389.0,002590
2017-09-01,14.54,14.81,14.94,14.51,299862.0,002590
2017-09-08,14.8,15.43,16.33,14.69,781762.0,002590
2017-09-15,15.6,16.41,16.77,15.41,916590.0,002590
2017-09-22,16.52,16.0,16.85,15.99,763469.0,002590
2017-09-29,15.83,15.84,16.06,15.33,398322.0,002590
2017-10-13,16.08,17.03,18.28,15.93,906864.0,002590
2017-10-20,17.21,15.79,17.27,15.5,548098.0,002590
2017-10-27,15.76,15.72,16.14,15.62,282113.0,002590
2017-11-03,15.6,14.32,15.73,14.12,311356.0,002590
2017-11-10,14.35,15.45,16.4,14.28,431118.0,002590
2017-11-17,15.46,14.3,15.85,14.27,360262.0,002590
