date,open,close,high,low,volume,code
2015-12-25,4.484,6.209,6.209,4.484,205.0,002786
2015-12-31,6.831,9.095,9.095,6.831,218.0,002786
2016-01-08,10.005,14.649,14.649,10.005,3254.0,002786
2016-01-15,16.115,14.22,17.727,13.16,585093.0,002786
2016-01-22,12.797,12.332,14.476,11.471,577294.0,002786
2016-01-29,12.498,10.673,12.595,9.975,311573.0,002786
2016-02-05,10.564,11.501,12.249,10.474,378436.0,002786
2016-02-19,10.647,12.299,12.994,10.647,336245.0,002786
2016-02-26,12.691,11.248,13.888,10.833,341823.0,002786
2016-03-04,11.155,10.032,11.295,9.709,230276.0,002786
2016-03-11,10.225,9.932,10.544,9.48,142945.0,002786
2016-03-18,10.115,11.302,11.368,10.115,191426.0,002786
2016-03-25,11.511,11.508,12.395,11.175,239943.0,002786
2016-04-01,11.581,11.544,12.159,10.813,173000.0,002786
2016-04-08,11.701,12.914,13.047,11.701,252075.0,002786
2016-04-15,13.093,17.039,18.169,12.807,478704.0,002786
2016-04-22,16.736,18.136,18.817,16.514,558003.0,002786
2016-04-29,18.019,19.146,20.296,17.837,516946.0,002786
2016-05-06,18.947,21.051,22.391,18.621,410594.0,002786
2016-05-13,20.828,18.332,21.998,17.617,353833.0,002786
2016-05-20,18.209,24.864,24.864,18.096,504899.0,002786
2016-05-27,24.93,25.582,27.35,23.594,502943.0,002786
2016-06-03,25.412,32.851,35.866,25.262,2098494.0,002786
2016-06-08,32.052,32.351,35.047,31.053,1046134.0,002786
2016-06-17,31.133,29.705,31.283,27.189,1018215.0,002786
2016-06-24,29.855,30.374,30.584,27.229,940665.0,002786
2016-07-01,30.954,29.705,33.08,29.356,1342657.0,002786
2016-07-08,29.076,29.376,31.143,28.767,597051.0,002786
2016-07-15,29.256,28.058,29.376,26.64,382549.0,002786
2016-07-22,28.058,27.209,29.256,27.059,362125.0,002786
2016-07-29,26.98,24.214,27.808,23.984,275469.0,002786
2016-08-05,24.214,23.295,24.214,22.646,238759.0,002786
2016-08-12,23.195,23.854,25.562,22.846,300627.0,002786
2016-08-19,23.824,26.38,27.918,23.684,708584.0,002786
2016-08-26,26.38,24.234,26.38,23.884,313540.0,002786
2016-09-02,24.174,24.753,26.63,23.964,414881.0,002786
2016-09-09,24.753,24.373,25.582,23.964,229156.0,002786
2016-09-14,23.964,23.055,23.964,22.866,99130.0,002786
