date,open,close,high,low,volume,code
2016-08-19,24.125,26.071,26.314,24.057,166804.0,000550
2016-08-26,25.799,25.273,26.022,24.738,58184.0,000550
2016-09-02,25.341,27.676,28.951,25.332,146323.0,000550
2016-09-09,28.104,28.561,30.604,27.268,178397.0,000550
2016-09-14,28.026,28.017,29.028,27.229,93131.0,000550
2016-09-23,28.503,28.454,29.155,27.968,49426.0,000550
2016-09-30,28.464,28.182,29.748,27.919,72800.0,000550
2016-10-14,28.211,29.174,29.563,27.238,57591.0,000550
2016-10-21,29.184,28.24,29.301,27.968,63192.0,000550
2016-10-28,28.299,26.567,28.6,26.266,87686.0,000550
2016-11-04,26.47,30.877,31.441,26.314,151964.0,000550
2016-11-11,31.149,30.147,31.314,29.34,127247.0,000550
2016-11-18,30.147,31.305,31.82,29.476,87913.0,000550
2016-11-25,31.46,30.906,31.986,30.351,51890.0,000550
2016-12-02,30.964,28.97,31.879,28.795,102559.0,000550
2016-12-09,29.184,28.513,30.643,28.367,120106.0,000550
2016-12-16,28.425,26.149,28.513,25.896,145386.0,000550
2016-12-23,26.334,26.363,26.83,25.808,78492.0,000550
2016-12-30,26.275,26.266,26.83,25.585,75964.0,000550
2017-01-06,26.363,26.431,27.209,26.314,68583.0,000550
2017-01-13,26.48,28.056,28.386,26.285,135592.0,000550
2017-01-20,28.299,28.561,30.147,27.793,114560.0,000550
2017-01-26,28.6,26.898,29.165,26.266,96727.0,000550
2017-02-03,26.898,26.606,26.898,26.275,14879.0,000550
2017-02-10,26.703,28.338,29.126,26.655,153443.0,000550
2017-02-17,28.484,27.073,28.698,26.995,110193.0,000550
2017-02-24,27.122,27.822,28.6,27.024,154717.0,000550
2017-03-03,27.803,27.832,28.552,27.355,124136.0,000550
2017-03-10,27.686,27.083,27.88,27.015,128226.0,000550
2017-03-17,27.083,27.384,27.618,26.82,113438.0,000550
2017-03-24,27.608,28.561,28.659,27.414,218842.0,000550
2017-03-31,28.279,26.587,28.406,26.285,147571.0,000550
2017-04-07,26.606,26.888,27.686,26.606,80129.0,000550
2017-04-14,26.888,25.721,26.995,25.546,128533.0,000550
2017-04-21,25.954,25.001,25.954,24.427,86493.0,000550
2017-04-28,24.982,22.141,24.982,21.937,173227.0,000550
2017-05-05,22.083,21.071,22.083,20.935,115812.0,000550
2017-05-12,21.081,19.057,21.081,18.561,177154.0,000550
2017-05-19,19.164,19.047,19.592,18.97,176382.0,000550
2017-05-26,19.067,18.96,19.135,18.396,147312.0,000550
2017-06-02,19.067,19.193,19.3,18.726,97035.0,000550
2017-06-09,19.31,20.818,21.616,19.223,244734.0,000550
2017-06-16,20.818,20.254,21.46,20.137,243050.0,000550
2017-06-23,20.263,19.962,20.507,19.68,167224.0,000550
2017-06-30,19.952,20.137,20.565,19.835,151231.0,000550
2017-07-07,20.234,20.993,21.09,20.215,177527.0,000550
2017-07-14,20.944,21.158,21.557,20.701,157860.0,000550
2017-07-21,21.158,21.869,21.869,20.332,218464.0,000550
2017-07-28,21.888,21.24,22.238,20.92,200982.0,000550
2017-08-04,21.23,20.92,21.75,20.86,135019.0,000550
2017-08-11,20.9,19.96,21.05,19.88,97909.0,000550
2017-08-18,20.0,20.29,20.42,19.96,66242.0,000550
2017-08-25,20.33,20.26,20.48,19.96,74973.0,000550
2017-09-01,20.36,19.92,20.48,19.76,147404.0,000550
2017-09-08,19.9,20.0,20.13,19.8,121803.0,000550
2017-09-15,20.0,20.32,21.16,19.85,205981.0,000550
2017-09-22,20.34,21.01,21.62,20.21,297953.0,000550
2017-09-29,21.04,20.69,21.05,19.85,176115.0,000550
2017-10-13,20.9,21.35,22.28,20.9,415637.0,000550
2017-10-20,21.39,21.08,21.49,20.7,164095.0,000550
2017-10-27,21.08,19.6,21.08,19.6,194457.0,000550
2017-11-03,19.51,18.25,19.65,18.11,133750.0,000550
2017-11-10,18.26,17.93,18.53,17.82,136823.0,000550
2017-11-17,17.84,17.52,18.47,17.41,146912.0,000550
