date,open,close,high,low,volume,code
2015-12-11,35.9,38.49,41.12,34.9,162191.0,002458
2015-12-18,37.5,35.63,38.5,33.64,187083.0,002458
2015-12-25,36.01,38.26,38.5,34.99,233700.0,002458
2015-12-31,38.27,37.8,38.95,35.8,186585.0,002458
2016-01-08,37.59,32.16,37.6,27.82,207885.0,002458
2016-01-15,31.6,30.8,35.0,30.1,222001.0,002458
2016-01-22,28.82,32.24,32.8,28.82,136359.0,002458
2016-01-29,32.4,33.83,36.79,31.0,186457.0,002458
2016-02-05,33.14,31.59,33.85,31.0,106738.0,002458
2016-02-19,30.53,37.0,38.9,30.0,174305.0,002458
2016-02-26,37.0,41.9,43.7,36.5,241838.0,002458
2016-03-04,41.12,41.53,43.14,37.52,322868.0,002458
2016-03-11,41.9,39.23,43.4,38.21,188582.0,002458
2016-03-18,38.3,38.68,40.02,35.6,234559.0,002458
2016-03-25,38.67,43.12,43.12,38.0,235608.0,002458
2016-04-01,43.99,47.1,50.2,40.18,224396.0,002458
2016-04-08,46.79,42.58,47.08,41.61,160658.0,002458
2016-04-15,42.35,44.18,44.64,40.71,210466.0,002458
2016-04-22,44.92,42.85,47.27,41.81,197089.0,002458
2016-04-29,42.09,43.4,44.0,40.3,119570.0,002458
2016-05-06,44.58,42.06,45.57,41.33,103183.0,002458
2016-05-13,41.9,45.4,48.08,41.0,222614.0,002458
2016-05-20,45.7,47.2,50.21,45.7,193337.0,002458
2016-05-27,47.16,46.25,50.13,44.95,136882.0,002458
2016-06-03,46.35,45.18,46.98,43.85,208374.0,002458
2016-06-08,45.18,44.24,46.18,44.0,89017.0,002458
2016-06-17,44.04,47.39,48.5,43.04,184816.0,002458
2016-06-24,47.4,42.47,48.1,40.5,170236.0,002458
2016-07-01,42.0,44.72,45.25,41.5,169261.0,002458
2016-07-08,44.72,48.28,52.2,44.01,186652.0,002458
2016-07-15,48.15,49.88,50.19,46.49,115840.0,002458
2016-07-22,49.41,48.42,55.9,47.7,154564.0,002458
2016-07-29,48.55,50.4,50.61,46.35,78314.0,002458
2016-08-05,49.8,52.55,54.2,48.0,102890.0,002458
2016-08-12,51.8,49.95,52.87,49.13,83393.0,002458
2016-08-19,49.3,49.35,50.99,48.46,86301.0,002458
2016-08-26,49.55,49.65,51.0,48.21,60469.0,002458
2016-09-02,49.03,45.79,50.1,45.42,81294.0,002458
2016-09-09,46.0,43.83,47.18,43.83,116355.0,002458
2016-09-14,43.45,40.94,43.45,40.69,60496.0,002458
