date,open,close,high,low,volume,code
2015-12-11,27.367,26.611,30.043,26.362,4066617.0,000917
2015-12-18,26.343,27.755,28.69,26.163,2661101.0,000917
2015-12-25,28.054,27.974,29.506,27.755,2509157.0,000917
2015-12-31,28.442,26.422,28.849,26.392,1375124.0,000917
2016-01-08,26.462,19.638,26.611,18.324,2311674.0,000917
2016-01-15,18.901,17.121,19.2,16.026,3145248.0,000917
2016-01-22,16.812,17.409,19.061,16.763,3389239.0,000917
2016-01-29,17.529,15.997,17.946,14.902,2702093.0,000917
2016-02-05,15.947,16.385,16.952,15.619,2291716.0,000917
2016-02-19,15.808,17.797,17.887,15.638,2911753.0,000917
2016-02-26,18.086,15.4,18.235,15.042,2832944.0,000917
2016-03-04,15.33,14.176,15.519,13.46,2990432.0,000917
2016-03-11,14.355,14.186,15.191,13.878,2150029.0,000917
2016-03-18,14.425,15.877,16.086,14.285,3042407.0,000917
2016-03-25,16.166,16.136,16.892,15.867,2868355.0,000917
2016-04-01,16.196,17.897,17.897,15.221,3443171.0,000917
2016-06-08,16.962,16.156,17.21,16.146,1203544.0,000917
2016-06-17,15.619,14.862,15.837,14.276,2429743.0,000917
2016-06-24,14.962,15.479,15.977,14.554,2616521.0,000917
2016-07-01,15.34,16.106,16.474,15.201,2813790.0,000917
2016-07-08,15.927,16.126,16.593,15.897,2455882.0,000917
2016-07-15,16.246,17.283,17.742,15.867,3465458.0,000917
2016-07-22,17.313,18.191,18.43,17.194,4175063.0,000917
2016-07-29,18.031,17.453,19.906,17.343,4979477.0,000917
2016-08-05,17.164,16.665,17.203,16.216,2087236.0,000917
2016-08-12,16.705,17.273,17.932,16.376,2264772.0,000917
2016-08-19,17.273,18.45,19.128,17.124,3235256.0,000917
2016-08-26,18.33,17.154,18.46,16.765,1897377.0,000917
2016-09-02,17.034,17.164,17.592,16.964,1277144.0,000917
2016-09-09,17.164,17.044,17.323,16.625,1340070.0,000917
2016-09-14,16.615,15.827,16.715,15.668,836692.0,000917
2016-09-23,15.827,16.116,16.326,15.817,737741.0,000917
2016-09-30,16.146,15.548,16.156,15.468,631910.0,000917
2016-10-14,15.668,16.316,16.575,15.668,1005444.0,000917
2016-10-21,16.326,16.156,16.615,16.086,876896.0,000917
2016-10-28,16.166,15.937,16.455,15.867,756618.0,000917
2016-11-04,15.857,15.897,16.136,15.777,642295.0,000917
2016-11-11,16.096,15.917,16.116,15.578,811024.0,000917
2016-11-18,15.907,15.977,16.296,15.857,980376.0,000917
2016-11-25,15.957,15.747,16.106,15.458,952014.0,000917
2016-12-02,15.757,15.029,15.947,14.989,1024336.0,000917
2016-12-09,14.94,15.179,15.339,14.86,701202.0,000917
2016-12-16,15.189,14.541,15.219,14.002,801635.0,000917
2016-12-23,14.571,14.102,14.601,14.082,358536.0,000917
2016-12-30,14.042,14.351,14.541,13.892,491733.0,000917
2017-01-06,14.341,14.142,14.601,14.112,428936.0,000917
2017-01-13,14.162,13.863,14.551,13.863,551310.0,000917
