date,open,close,high,low,volume,code
2015-12-11,8.593,8.34,8.683,8.101,582223.0,002089
2015-12-18,8.723,10.105,10.424,8.454,1711559.0,002089
2015-12-25,10.21,10.856,11.716,10.21,1454878.0,002089
2015-12-31,10.891,11.194,11.831,10.667,776346.0,002089
2016-01-07,11.239,8.395,11.264,8.395,992265.0,002089
2016-07-22,9.236,10.705,11.332,9.236,2461912.0,002089
2016-07-29,10.506,8.295,10.585,7.961,1915579.0,002089
2016-08-05,8.295,9.117,9.52,8.215,1480107.0,002089
2016-08-12,8.932,9.918,9.948,8.868,1503721.0,002089
2016-08-19,10.008,9.311,10.132,9.251,1504390.0,002089
2016-08-26,9.346,9.306,9.52,8.883,645510.0,002089
2016-09-02,9.321,8.788,9.5,8.554,603027.0,002089
2016-09-09,8.763,9.6,10.063,8.634,1136854.0,002089
2016-09-14,9.107,8.723,9.331,8.693,440880.0,002089
2016-09-23,8.763,8.544,8.888,8.434,474914.0,002089
2016-09-30,8.549,8.255,8.554,8.116,350194.0,002089
2016-10-14,8.345,8.39,8.683,8.186,437294.0,002089
2016-10-21,8.4,8.614,9.012,8.275,661637.0,002089
2016-10-28,8.644,8.42,8.713,8.36,275594.0,002089
2016-11-04,8.405,8.27,8.564,8.156,367649.0,002089
2016-11-11,8.22,7.942,8.35,7.737,756594.0,002089
2016-11-18,7.942,7.857,8.191,7.842,552970.0,002089
2016-11-25,7.817,7.917,7.952,7.703,493447.0,002089
2016-12-02,7.917,7.713,7.947,7.713,291452.0,002089
2016-12-09,7.812,7.887,7.996,7.523,518136.0,002089
2016-12-16,7.932,7.225,7.932,6.771,467311.0,002089
2016-12-23,7.195,7.075,7.269,7.055,224435.0,002089
2016-12-30,7.04,7.065,7.2,6.901,219521.0,002089
2017-01-06,7.06,7.483,7.588,6.996,397413.0,002089
2017-01-13,7.479,6.891,7.543,6.786,222255.0,002089
2017-01-20,6.896,6.532,6.931,6.229,238146.0,002089
2017-01-26,6.528,6.821,7.215,6.503,178441.0,002089
2017-02-03,6.811,6.647,6.831,6.607,45480.0,002089
2017-02-10,6.667,7.503,7.862,6.567,830419.0,002089
2017-02-17,7.479,7.553,7.708,7.324,524271.0,002089
2017-02-24,7.558,7.498,7.782,7.434,449399.0,002089
2017-03-03,7.508,7.688,7.693,7.374,380845.0,002089
2017-03-10,7.757,7.498,7.892,7.434,486204.0,002089
2017-03-17,7.474,7.817,7.937,7.419,617890.0,002089
2017-03-24,7.782,7.812,8.131,7.663,629757.0,002089
2017-03-31,7.767,7.03,7.832,6.946,457976.0,002089
2017-04-07,7.03,7.19,7.324,6.981,163664.0,002089
2017-04-14,7.19,6.776,7.235,6.722,279769.0,002089
2017-04-21,6.547,6.413,6.572,6.244,219340.0,002089
2017-04-28,6.403,6.269,6.403,6.005,138769.0,002089
2017-05-05,6.289,6.279,6.547,6.254,131783.0,002089
2017-05-12,6.149,6.015,6.358,5.801,150795.0,002089
2017-05-19,6.059,6.02,6.199,5.801,256729.0,002089
2017-05-26,6.035,5.985,6.055,5.756,348942.0,002089
2017-06-02,6.079,6.059,6.403,5.985,248301.0,002089
2017-06-09,6.0,6.09,6.23,5.84,592875.0,002089
2017-06-16,6.05,7.1,7.2,5.93,1527620.0,002089
2017-06-23,7.09,6.69,7.16,6.55,1107560.0,002089
2017-06-30,6.75,6.77,6.88,6.58,482961.0,002089
2017-07-07,6.77,7.48,7.66,6.74,1082555.0,002089
2017-07-14,7.42,7.28,7.51,7.14,617292.0,002089
2017-07-21,7.22,6.92,7.26,6.51,664448.0,002089
2017-07-28,6.88,6.85,7.02,6.72,481936.0,002089
2017-08-04,6.8,6.69,6.85,6.59,465185.0,002089
2017-08-11,6.66,6.6,6.84,6.6,335353.0,002089
2017-08-18,6.58,6.72,6.88,6.55,422583.0,002089
2017-08-25,6.71,6.32,6.81,6.2,528166.0,002089
2017-09-01,6.31,6.42,6.47,6.16,642061.0,002089
2017-09-08,6.41,6.59,6.76,6.32,804661.0,002089
2017-09-15,6.64,6.86,7.45,6.64,1455151.0,002089
2017-09-22,6.84,7.29,7.34,6.84,1182302.0,002089
2017-09-29,7.27,7.46,7.52,6.91,1169303.0,002089
2017-10-13,7.56,7.13,7.72,7.06,1286749.0,002089
2017-10-20,7.12,6.68,7.12,6.53,590453.0,002089
2017-10-27,6.69,6.57,6.78,6.56,419453.0,002089
2017-11-03,6.57,6.71,6.92,6.26,664667.0,002089
2017-11-10,6.54,6.71,6.83,6.46,710613.0,002089
2017-11-17,6.71,6.04,6.75,5.93,586699.0,002089
