date,open,close,high,low,volume,code
2015-12-11,8.166,8.1,8.268,7.952,2995159.0,600016
2015-12-18,8.045,8.435,8.937,8.026,7127977.0,600016
2015-12-25,8.379,8.779,9.282,8.352,18486303.0,600016
2015-12-31,8.742,8.965,9.021,8.435,9096306.0,600016
2016-01-08,8.817,8.091,8.882,7.942,4091035.0,600016
2016-01-15,7.952,7.877,8.147,7.673,4179362.0,600016
2016-01-22,7.756,7.905,8.138,7.738,3749234.0,600016
2016-01-29,7.905,7.989,8.082,7.663,4362523.0,600016
2016-02-05,7.98,7.84,8.054,7.794,2667662.0,600016
2016-02-19,7.756,7.914,8.054,7.728,3389636.0,600016
2016-02-26,7.98,7.795,8.045,7.589,3707935.0,600016
2016-03-04,7.748,8.751,8.798,7.691,8239824.0,600016
2016-03-11,8.676,8.554,8.789,8.189,6084467.0,600016
2016-03-18,8.62,8.564,8.986,8.386,8327472.0,600016
2016-03-25,8.592,8.526,8.798,8.517,3144186.0,600016
2016-04-01,8.536,8.667,8.676,8.311,3352811.0,600016
2016-04-08,8.554,8.432,8.695,8.339,2740778.0,600016
2016-04-15,8.395,8.639,8.686,8.395,3843533.0,600016
2016-04-22,8.545,8.817,8.986,8.376,5923843.0,600016
2016-04-29,8.742,8.723,8.986,8.676,3355124.0,600016
2016-05-06,8.733,8.686,8.836,8.658,1349309.0,600016
2016-05-13,8.676,8.62,8.761,8.545,3004133.0,600016
2016-05-20,8.583,8.442,8.667,8.423,4429641.0,600016
2016-05-27,8.442,8.357,8.47,8.123,5521428.0,600016
2016-06-03,8.357,8.432,8.583,8.282,4866692.0,600016
2016-06-08,8.423,8.442,8.479,8.376,1969064.0,600016
2016-06-17,8.386,8.517,8.554,8.357,3619504.0,600016
2016-06-24,8.545,8.44,8.622,8.393,1972909.0,600016
2016-07-01,8.44,8.526,8.736,8.412,4062900.0,600016
2016-07-08,8.517,8.526,8.669,8.488,2779938.0,600016
2016-07-15,8.564,8.832,9.099,8.526,3725683.0,600016
2016-07-22,8.927,8.803,9.433,8.794,4942484.0,600016
2016-07-29,8.794,8.746,8.86,8.65,5360015.0,600016
2016-08-05,8.736,8.88,9.042,8.669,4303661.0,600016
2016-08-12,8.86,9.061,9.099,8.736,4320114.0,600016
2016-08-19,9.061,8.918,9.366,8.88,5843731.0,600016
2016-08-26,8.908,8.88,8.927,8.832,2421807.0,600016
2016-09-02,8.841,8.889,8.937,8.794,2648213.0,600016
2016-09-09,8.88,8.88,8.956,8.851,2068349.0,600016
2016-09-14,8.794,8.889,8.908,8.784,1676272.0,600016
2016-09-23,8.908,8.956,8.975,8.88,1340293.0,600016
2016-09-30,8.965,8.946,9.033,8.849,2064282.0,600016
2016-10-14,8.946,8.927,9.043,8.83,1972216.0,600016
2016-10-21,8.917,8.975,8.994,8.878,1134619.0,600016
2016-10-28,8.965,8.994,9.081,8.927,1630120.0,600016
2016-11-04,8.985,8.849,8.985,8.82,2049676.0,600016
2016-11-11,8.84,8.888,8.898,8.733,2610704.0,600016
2016-11-18,8.869,8.888,8.927,8.84,2449423.0,600016
2016-11-25,8.907,9.091,9.149,8.869,3406495.0,600016
2016-12-02,9.091,9.11,9.419,8.994,7986279.0,600016
2016-12-09,9.033,9.39,9.477,8.985,6752555.0,600016
2016-12-16,9.352,9.014,9.651,9.014,8131471.0,600016
2016-12-23,8.994,8.849,9.052,8.791,2515263.0,600016
2016-12-30,8.791,8.772,8.859,8.704,2447445.0,600016
2017-01-06,8.772,8.704,8.849,8.704,2434484.0,600016
2017-01-13,8.695,8.772,8.791,8.676,2084163.0,600016
2017-01-20,8.762,8.907,8.956,8.666,3028524.0,600016
2017-01-26,8.927,8.936,8.975,8.878,879691.0,600016
2017-02-03,8.965,8.859,8.965,8.859,248039.0,600016
2017-02-10,8.898,8.801,8.917,8.753,2676442.0,600016
2017-02-17,8.811,8.724,8.869,8.724,5145071.0,600016
2017-02-24,8.733,8.762,8.878,8.724,5027858.0,600016
2017-03-03,8.762,8.666,8.772,8.627,3717210.0,600016
2017-03-10,8.656,8.54,8.676,8.521,2454202.0,600016
2017-03-17,8.54,8.511,8.598,8.482,2994298.0,600016
2017-03-24,8.502,8.308,8.521,8.221,4858729.0,600016
2017-03-31,8.308,8.192,8.357,8.115,3518657.0,600016
2017-04-07,8.192,8.212,8.241,8.154,2924169.0,600016
2017-04-14,8.212,7.922,8.221,7.893,4714122.0,600016
2017-04-21,7.912,7.632,7.961,7.545,6205573.0,600016
2017-04-28,7.632,7.603,7.632,7.4,6218005.0,600016
2017-05-05,7.584,7.449,7.622,7.323,4321524.0,600016
2017-05-12,7.4,7.719,7.748,7.352,6085814.0,600016
2017-05-19,7.719,7.545,7.767,7.497,4318605.0,600016
2017-05-26,7.555,7.738,7.874,7.468,9534945.0,600016
2017-06-02,7.738,7.729,7.845,7.69,3562604.0,600016
2017-06-09,7.729,7.845,7.893,7.622,5127381.0,600016
2017-06-16,7.835,7.758,7.874,7.729,3981825.0,600016
