date,open,close,high,low,volume,code
2015-12-11,16.45,16.46,17.05,15.76,591804.0,000893
2015-12-18,16.46,17.37,18.88,15.8,580674.0,000893
2015-12-25,17.33,17.4,17.5,16.32,350051.0,000893
2015-12-31,17.42,16.63,17.65,16.1,256499.0,000893
2016-01-08,16.63,13.92,16.69,13.12,325151.0,000893
2016-01-14,13.55,12.58,13.95,11.24,307093.0,000893
2016-07-15,12.0,13.25,14.24,11.32,1831056.0,000893
2016-07-22,13.29,12.78,13.64,12.51,835265.0,000893
2016-07-29,12.78,11.59,12.89,11.42,570178.0,000893
2016-08-05,11.59,12.15,12.38,10.91,582750.0,000893
2016-08-12,12.24,11.77,12.65,11.54,627439.0,000893
2016-08-19,11.78,12.25,12.36,11.55,701007.0,000893
2016-08-26,12.25,11.66,12.35,11.59,390789.0,000893
2016-09-02,11.68,11.4,11.8,11.31,296909.0,000893
2016-09-09,11.45,11.52,11.8,11.35,282925.0,000893
2016-09-14,11.28,10.84,11.34,10.8,201865.0,000893
2016-09-23,10.86,11.66,11.91,10.84,517753.0,000893
2016-09-30,11.66,11.14,11.66,11.02,285814.0,000893
2016-10-14,11.15,11.78,11.87,11.15,434010.0,000893
2016-10-21,11.73,11.96,12.23,11.63,656932.0,000893
2016-10-28,12.0,11.87,12.06,11.54,535428.0,000893
2016-11-04,11.85,12.42,12.67,11.58,1065371.0,000893
2016-11-11,12.39,12.6,12.74,12.01,694858.0,000893
2016-11-18,12.52,13.12,13.36,12.48,761592.0,000893
2016-11-25,13.12,13.1,14.1,12.81,1048075.0,000893
2016-12-02,13.11,11.99,13.18,11.96,598675.0,000893
2016-12-09,11.89,11.7,12.2,11.7,358100.0,000893
2016-12-16,11.74,11.1,11.76,10.67,441306.0,000893
2016-12-23,11.14,11.45,11.64,10.98,395854.0,000893
2016-12-30,11.45,11.59,11.73,11.32,213111.0,000893
2017-01-06,11.65,11.88,11.94,11.53,204225.0,000893
2017-01-13,12.1,11.7,12.1,11.48,236509.0,000893
2017-01-20,11.75,12.6,12.9,11.1,569809.0,000893
2017-01-26,12.61,13.3,13.78,12.61,803195.0,000893
2017-02-03,13.0,13.34,13.45,12.82,84586.0,000893
2017-02-10,13.4,13.48,13.97,13.09,432240.0,000893
2017-02-17,13.5,13.49,13.79,13.25,419297.0,000893
2017-02-24,13.46,14.7,14.73,13.41,492821.0,000893
2017-03-03,14.6,14.34,14.83,14.2,447745.0,000893
2017-03-10,14.37,14.51,14.96,14.3,314919.0,000893
2017-03-17,14.49,14.74,14.9,14.3,321598.0,000893
2017-03-24,14.77,15.25,15.64,14.71,294566.0,000893
2017-03-31,15.25,15.5,15.55,14.77,223129.0,000893
2017-04-07,15.51,16.23,16.56,15.51,220143.0,000893
2017-04-14,16.24,15.92,16.4,15.72,210861.0,000893
2017-04-21,15.92,15.61,16.38,15.27,263590.0,000893
2017-04-28,15.6,15.31,15.71,14.9,166066.0,000893
2017-05-05,15.4,15.15,15.53,14.98,117462.0,000893
2017-05-12,15.16,13.83,15.16,12.28,542872.0,000893
2017-05-19,13.8,13.29,14.0,13.0,247589.0,000893
2017-05-26,13.35,9.62,13.51,9.62,340731.0,000893
2017-06-09,8.89,9.55,10.04,8.89,700382.0,000893
2017-06-16,9.53,9.33,9.56,9.0,434239.0,000893
2017-06-23,9.32,8.74,9.46,8.5,389173.0,000893
2017-06-30,8.75,8.89,9.1,8.66,350990.0,000893
2017-07-07,8.85,8.81,9.28,8.71,329902.0,000893
2017-07-14,8.81,8.44,8.9,8.08,273002.0,000893
2017-07-21,8.24,7.87,8.3,7.6,228850.0,000893
2017-07-28,7.79,8.01,8.07,7.75,166498.0,000893
2017-08-04,8.04,7.9,8.05,7.82,155551.0,000893
2017-08-11,7.88,7.78,8.35,7.7,227944.0,000893
2017-08-18,7.77,8.1,8.25,7.74,218968.0,000893
2017-08-25,8.07,8.08,8.29,7.96,152688.0,000893
2017-09-01,8.05,8.26,8.28,8.05,170905.0,000893
2017-09-08,8.32,8.95,9.25,8.26,440996.0,000893
2017-09-15,8.86,9.44,9.44,8.52,267306.0,000893
2017-09-22,9.69,9.56,10.46,9.41,847826.0,000893
2017-09-29,9.5,9.12,9.5,8.91,281390.0,000893
2017-10-13,9.12,9.28,9.84,9.0,280269.0,000893
2017-10-20,9.15,8.36,9.15,8.03,189897.0,000893
2017-10-27,8.38,9.28,9.28,8.22,224797.0,000893
2017-11-03,9.2,8.32,9.98,8.28,472010.0,000893
2017-11-10,8.35,8.47,8.7,8.08,232297.0,000893
2017-11-17,8.45,7.92,8.63,7.89,157607.0,000893
