date,open,close,high,low,volume,code
2017-01-26,14.227,12.91,14.227,12.731,792981.0,300098
2017-02-03,12.92,12.342,12.94,12.292,234291.0,300098
2017-02-10,12.382,12.88,13.07,12.372,711474.0,300098
2017-02-17,12.82,12.531,13.0,12.382,574210.0,300098
2017-02-24,12.481,12.84,13.03,12.352,638926.0,300098
2017-03-03,12.85,12.92,13.13,12.771,632619.0,300098
2017-03-10,12.95,13.2,13.519,12.95,752144.0,300098
2017-03-17,13.19,13.16,13.509,13.07,625261.0,300098
2017-03-24,13.09,12.411,13.18,12.122,669289.0,300098
2017-03-31,12.411,12.322,12.93,12.122,543194.0,300098
2017-04-07,12.242,12.481,12.711,12.232,306569.0,300098
2017-04-14,12.521,11.823,12.611,11.793,443206.0,300098
2017-04-21,11.803,11.334,11.962,11.194,350058.0,300098
2017-04-28,11.324,11.494,11.553,10.915,330309.0,300098
2017-05-05,11.494,11.284,11.623,11.244,209080.0,300098
2017-05-12,11.234,12.252,12.332,11.084,382275.0,300098
2017-05-19,12.172,12.262,12.561,11.992,436824.0,300098
2017-05-26,12.222,12.352,12.491,11.952,425178.0,300098
2017-06-02,12.431,12.401,12.751,12.052,278097.0,300098
2017-06-09,12.372,12.202,12.88,12.172,437759.0,300098
2017-06-16,12.092,12.701,13.13,11.972,456905.0,300098
2017-06-21,12.631,12.87,12.94,12.631,193682.0,300098
2017-07-07,13.15,12.76,13.269,12.641,371981.0,300098
2017-07-14,12.81,11.71,12.81,11.7,403218.0,300098
2017-07-21,11.65,11.42,11.65,10.83,283643.0,300098
2017-07-28,11.36,11.81,11.98,11.2,238633.0,300098
2017-08-04,11.78,11.85,12.07,11.7,210075.0,300098
2017-08-11,11.85,12.0,12.28,11.83,192377.0,300098
2017-08-18,11.98,12.53,12.96,11.96,383069.0,300098
2017-08-25,12.6,12.58,13.05,12.45,338609.0,300098
2017-09-01,12.62,13.16,13.19,12.62,488282.0,300098
2017-09-08,13.46,14.1,14.95,13.34,1333737.0,300098
2017-09-15,14.17,14.05,14.96,14.02,905344.0,300098
2017-09-22,14.0,14.18,14.35,13.59,548125.0,300098
2017-09-29,14.19,14.45,14.56,13.3,743078.0,300098
2017-10-13,14.75,14.09,14.75,13.49,630112.0,300098
2017-10-20,14.2,14.62,15.33,14.0,885305.0,300098
2017-10-27,14.62,14.39,15.05,14.24,783925.0,300098
2017-11-03,14.37,13.89,14.77,13.7,701955.0,300098
2017-11-10,13.77,15.79,15.96,13.77,1417239.0,300098
2017-11-17,15.55,13.68,16.5,13.68,1518664.0,300098
