date,open,close,high,low,volume,code
2015-12-18,16.998,16.998,16.998,16.998,15871.0,002655
2015-12-25,18.694,27.368,27.368,18.694,119983.0,002655
2015-12-31,27.947,24.613,28.446,23.815,2417796.0,002655
2016-01-08,24.863,22.358,25.851,19.992,1166121.0,002655
2016-01-15,21.07,19.323,21.26,17.018,955257.0,002655
2016-01-22,19.014,20.561,22.747,19.014,908218.0,002655
2016-01-29,20.661,18.016,22.178,16.269,706173.0,002655
2016-02-05,17.956,20.162,21.21,17.766,532801.0,002655
2016-02-19,19.303,20.8,22.108,19.293,614480.0,002655
2016-02-26,21.03,17.297,21.13,16.848,768332.0,002655
2016-03-04,16.968,14.053,17.008,14.053,912937.0,002655
2016-03-11,14.273,15.051,16.968,14.073,991879.0,002655
2016-03-18,15.461,17.826,18.435,15.171,864270.0,002655
2016-03-25,18.096,18.235,19.503,17.457,585342.0,002655
2016-04-01,18.345,18.146,18.764,16.549,516100.0,002655
2016-04-08,18.146,18.385,20.271,17.776,450338.0,002655
2016-04-15,18.565,19.283,20.202,17.866,487523.0,002655
2016-04-22,19.074,16.329,19.074,16.069,592381.0,002655
2016-04-29,16.329,18.195,18.964,16.329,567914.0,002655
2016-05-06,17.976,16.968,18.345,16.728,443339.0,002655
2016-05-12,16.758,14.762,16.768,14.153,776681.0,002655
2016-05-20,14.612,14.383,14.622,13.624,215704.0,002655
2016-05-27,14.333,15.192,15.511,14.133,815680.0,002655
2016-06-03,14.982,15.322,15.861,14.313,877306.0,002655
2016-06-08,16.48,16.73,17.479,15.901,1035939.0,002655
2016-06-17,16.38,15.022,16.53,14.443,741483.0,002655
2016-06-24,15.022,15.142,15.881,14.493,615709.0,002655
2016-07-01,14.972,15.751,16.271,14.802,875167.0,002655
2016-07-08,15.581,16.141,16.5,15.481,699716.0,002655
2016-07-15,16.221,16.251,16.76,15.781,672211.0,002655
2016-07-22,16.28,16.48,17.179,16.081,565404.0,002655
2016-07-29,16.48,15.541,17.139,15.481,493577.0,002655
2016-08-05,15.521,15.092,15.901,14.603,428708.0,002655
2016-08-12,15.082,14.732,15.232,14.263,373963.0,002655
2016-08-19,14.702,14.932,15.102,14.642,400950.0,002655
2016-08-26,14.932,15.042,15.422,14.842,387943.0,002655
2016-09-02,15.052,15.392,15.571,14.832,540932.0,002655
2016-09-09,15.292,15.451,15.601,15.152,540395.0,002655
2016-09-14,14.992,15.581,16.001,14.832,422340.0,002655
2016-09-22,15.631,15.941,16.081,15.362,818147.0,002655
2016-11-11,17.539,18.268,19.297,17.539,1739844.0,002655
2016-11-18,18.358,17.229,18.508,16.79,1437496.0,002655
2016-11-25,17.269,16.49,17.529,16.131,753738.0,002655
2016-12-02,16.57,15.541,16.98,15.412,703009.0,002655
2016-12-09,15.432,15.292,15.561,14.972,395579.0,002655
2016-12-16,15.412,14.123,15.412,13.224,603477.0,002655
2016-12-23,14.263,14.612,14.622,14.053,332607.0,002655
2016-12-30,14.463,14.003,14.573,13.614,308160.0,002655
2017-01-06,13.933,14.333,15.362,13.734,552452.0,002655
2017-01-13,14.303,14.183,15.052,14.003,498327.0,002655
2017-01-20,14.183,12.984,14.303,12.006,479406.0,002655
2017-01-26,12.954,13.174,13.444,12.685,168706.0,002655
2017-02-03,13.004,13.054,13.184,12.954,26295.0,002655
2017-02-10,13.044,13.604,13.823,12.785,397225.0,002655
2017-02-17,13.504,12.974,13.813,12.755,453947.0,002655
2017-02-24,12.944,12.875,13.154,12.675,408163.0,002655
2017-03-03,12.835,13.594,13.704,12.056,1015407.0,002655
2017-03-10,13.614,13.534,13.963,13.344,713339.0,002655
2017-03-17,13.384,13.354,13.644,13.084,579075.0,002655
2017-03-24,13.364,13.953,14.333,13.284,766206.0,002655
2017-03-27,13.953,13.983,14.083,13.704,51020.0,002655
2017-04-28,12.585,11.267,12.585,10.567,1370618.0,002655
2017-05-05,11.117,10.787,11.267,10.667,469005.0,002655
2017-05-12,10.757,8.57,10.767,8.18,1329032.0,002655
2017-05-19,8.54,8.78,8.97,8.33,604640.0,002655
2017-05-26,8.74,9.02,9.19,7.49,1121772.0,002655
2017-06-02,9.1,8.8,9.1,7.87,568022.0,002655
2017-06-09,9.11,9.19,9.66,8.93,1396708.0,002655
2017-06-16,9.06,9.16,9.74,9.0,1057667.0,002655
2017-06-23,9.11,8.41,9.38,8.19,753765.0,002655
2017-06-30,8.34,8.5,8.65,8.33,434678.0,002655
2017-07-07,8.46,9.23,9.69,8.46,1105580.0,002655
2017-07-14,9.23,8.38,9.3,8.38,532661.0,002655
