date,open,close,high,low,volume,code
2015-12-11,15.82,14.977,16.338,14.775,423826.0,002001
2015-12-18,14.957,15.638,16.06,14.814,458795.0,002001
2015-12-25,15.638,18.198,18.678,15.533,1067969.0,002001
2015-12-31,18.006,16.722,18.102,16.683,579203.0,002001
2016-01-08,16.587,14.411,16.75,13.874,427869.0,002001
2016-01-15,14.238,12.56,14.372,12.196,605223.0,002001
2016-01-22,12.34,15.533,16.424,12.273,2146666.0,002001
2016-01-29,15.341,13.433,16.271,12.848,1362640.0,002001
2016-02-05,13.337,14.478,15.034,12.906,1081678.0,002001
2016-02-19,13.951,17.095,17.546,13.951,1442616.0,002001
2016-02-26,17.335,18.486,18.505,16.3,1723423.0,002001
2016-03-04,18.265,18.936,20.48,17.239,2162775.0,002001
2016-03-11,19.08,17.182,19.464,16.396,1889298.0,002001
2016-03-18,17.46,19.54,19.598,16.606,2026923.0,002001
2016-03-25,19.502,20.298,20.346,18.773,2041035.0,002001
2016-04-01,20.25,19.54,21.19,18.486,1609168.0,002001
2016-04-08,19.569,20.71,21.726,19.483,1288477.0,002001
2016-04-15,21.036,19.857,21.381,19.099,1213786.0,002001
2016-04-22,19.703,20.816,21.065,18.62,1484909.0,002001
2016-04-29,20.72,19.761,21.17,18.793,1292176.0,002001
2016-05-06,19.751,17.93,20.231,17.92,1140538.0,002001
2016-05-13,17.853,18.601,19.128,17.153,1025952.0,002001
2016-05-20,18.63,18.543,19.397,17.939,793222.0,002001
2016-05-27,18.591,18.975,19.416,18.102,806154.0,002001
2016-06-03,18.745,20.231,20.298,18.409,1203181.0,002001
2016-06-08,20.116,19.832,20.566,19.745,615617.0,002001
2016-06-17,19.745,19.552,20.026,18.129,1178469.0,002001
2016-06-24,19.6,18.971,19.987,18.41,941062.0,002001
2016-07-01,18.913,20.694,21.284,18.855,1172565.0,002001
2016-07-08,20.471,22.3,22.901,20.423,1174505.0,002001
2016-07-15,22.233,22.252,22.484,21.42,1019836.0,002001
2016-07-22,22.213,20.423,22.213,20.384,893824.0,002001
2016-07-29,20.471,22.126,22.426,20.161,1161139.0,002001
2016-08-05,22.146,22.959,23.52,21.787,1268941.0,002001
2016-08-12,22.746,22.697,23.317,22.175,944886.0,002001
2016-08-19,22.697,22.02,23.491,21.817,1230395.0,002001
2016-08-26,22.02,22.204,22.601,21.439,971236.0,002001
2016-09-02,22.117,21.555,22.746,21.187,917942.0,002001
2016-09-09,21.497,22.213,22.455,21.071,856500.0,002001
2016-09-14,21.826,21.952,22.581,21.391,481575.0,002001
2016-09-23,21.913,22.039,22.33,21.565,481765.0,002001
2016-09-30,21.971,21.7,22.31,21.323,384658.0,002001
2016-10-14,21.836,22.339,22.591,21.7,520862.0,002001
2016-10-21,22.339,22.63,23.375,21.923,963846.0,002001
2016-10-28,22.697,21.516,22.775,21.478,661899.0,002001
2016-11-04,21.294,20.994,21.439,20.82,504876.0,002001
2016-11-11,21.052,21.052,21.139,20.355,447513.0,002001
2016-11-18,21.052,20.887,21.391,20.694,407483.0,002001
2016-11-25,20.849,20.51,21.033,20.161,399731.0,002001
2016-12-02,20.587,19.765,20.723,19.358,483348.0,002001
2016-12-09,19.648,19.755,20.045,19.455,241472.0,002001
2016-12-16,19.706,18.119,19.726,17.5,430060.0,002001
2016-12-20,18.177,18.332,18.468,18.042,100928.0,002001
2016-12-30,18.332,18.971,19.145,18.274,328890.0,002001
2017-01-06,18.971,19.164,19.368,18.816,344818.0,002001
2017-01-13,19.348,18.197,19.348,18.168,274746.0,002001
2017-01-20,18.197,18.177,18.274,17.132,237913.0,002001
2017-01-26,18.177,18.216,18.506,18.032,161005.0,002001
2017-02-03,18.216,18.264,18.303,18.109,36912.0,002001
2017-02-10,18.206,18.574,18.729,18.109,284766.0,002001
2017-02-17,18.574,18.584,18.932,18.235,459086.0,002001
