date,open,close,high,low,volume,code
2016-01-15,13.96,13.32,15.18,12.56,230143.0,002265
2016-01-22,12.04,11.57,13.72,10.95,344794.0,002265
2016-01-29,11.85,9.58,12.0,8.88,239708.0,002265
2016-02-05,9.59,10.14,10.59,9.0,162573.0,002265
2016-02-19,9.68,12.48,12.7,9.48,345637.0,002265
2016-02-26,12.31,12.09,12.6,10.3,341177.0,002265
2016-03-04,12.44,12.47,14.47,11.56,1117799.0,002265
2016-03-11,12.43,10.72,12.93,10.61,467231.0,002265
2016-03-18,10.88,11.81,11.94,10.75,388388.0,002265
2016-03-25,11.99,13.0,13.11,11.89,571017.0,002265
2016-04-01,13.18,12.69,13.28,11.5,493043.0,002265
2016-04-08,12.71,13.15,13.38,12.6,372530.0,002265
2016-04-15,13.27,13.61,13.68,12.73,407417.0,002265
2016-04-22,13.37,12.29,13.56,11.89,294523.0,002265
2016-04-29,12.3,12.68,12.93,12.18,163799.0,002265
2016-05-06,12.61,13.01,14.28,12.52,345805.0,002265
2016-05-13,12.7,11.11,12.78,11.0,187397.0,002265
2016-05-20,11.01,11.65,11.85,10.7,190032.0,002265
2016-05-27,11.59,12.41,12.68,11.51,321694.0,002265
2016-06-03,12.29,14.02,14.45,12.05,762122.0,002265
2016-06-08,13.83,14.42,14.89,13.76,361236.0,002265
2016-06-17,14.0,15.41,15.59,13.12,669265.0,002265
2016-06-24,15.2,15.0,15.81,14.13,484358.0,002265
2016-07-01,15.01,14.8,15.6,14.79,333763.0,002265
2016-07-08,14.58,15.9,16.7,14.42,483589.0,002265
2016-07-15,15.95,15.6,16.5,15.1,393027.0,002265
2016-07-22,15.55,14.7,15.65,14.65,193872.0,002265
2016-07-29,14.72,14.23,15.25,13.7,254911.0,002265
2016-08-05,14.4,13.73,14.4,13.5,124386.0,002265
2016-08-12,13.6,13.89,14.63,13.56,126628.0,002265
2016-08-19,13.85,14.42,14.57,13.8,148635.0,002265
2016-08-26,14.42,14.0,14.5,13.88,117975.0,002265
2016-09-02,14.33,14.55,14.58,14.05,143600.0,002265
2016-09-09,14.72,17.63,18.09,14.41,1089812.0,002265
2016-09-14,17.37,17.3,17.8,16.7,387334.0,002265
2016-09-23,17.3,17.01,19.79,17.01,1057096.0,002265
2016-09-30,16.52,19.6,20.2,15.81,1057100.0,002265
2016-10-14,19.78,22.0,22.13,19.26,1035501.0,002265
2016-10-19,22.0,24.59,25.5,21.51,676996.0,002265
2016-10-28,27.05,22.4,27.05,22.18,403710.0,002265
2016-11-04,21.7,28.79,28.98,21.05,1016157.0,002265
2016-11-11,28.38,23.66,28.8,23.0,1435263.0,002265
2016-11-18,23.22,21.69,23.79,21.59,692123.0,002265
2016-11-25,21.7,21.09,22.96,20.83,686778.0,002265
2016-12-02,20.8,18.89,21.16,18.85,427653.0,002265
2016-12-09,18.69,19.71,19.97,18.6,374374.0,002265
2016-12-16,20.35,22.66,23.55,19.1,1400089.0,002265
2016-12-23,22.4,20.79,22.43,19.9,660119.0,002265
2016-12-30,20.65,19.1,21.24,18.91,470716.0,002265
2017-01-06,19.01,22.79,22.79,18.8,714990.0,002265
2017-01-13,23.5,27.73,27.73,23.2,2176745.0,002265
2017-01-20,27.0,27.75,31.39,24.0,2280207.0,002265
2017-01-26,27.31,25.34,28.3,25.05,1126983.0,002265
2017-02-03,25.67,26.81,27.48,25.42,318279.0,002265
2017-02-10,26.45,30.24,32.48,25.76,1732482.0,002265
2017-02-17,29.65,28.18,30.58,27.8,1345497.0,002265
2017-02-24,28.0,27.19,28.0,26.0,682314.0,002265
2017-03-03,27.24,25.42,28.85,25.3,840010.0,002265
2017-03-10,25.56,25.73,27.18,25.42,523873.0,002265
2017-03-17,25.64,25.47,26.28,25.32,355877.0,002265
2017-03-24,25.15,25.19,25.9,23.57,513371.0,002265
2017-03-31,25.14,24.7,28.51,24.6,1398354.0,002265
2017-04-07,24.68,24.72,25.68,23.46,346308.0,002265
2017-04-14,24.75,24.62,27.15,24.17,788171.0,002265
2017-04-21,24.0,21.16,24.04,19.58,463876.0,002265
2017-04-28,21.17,20.6,21.25,19.86,320315.0,002265
2017-05-05,20.4,20.3,21.8,20.2,314652.0,002265
2017-05-12,20.4,19.65,20.5,18.18,406510.0,002265
2017-05-19,19.66,19.68,21.21,19.2,273827.0,002265
2017-05-26,19.63,18.52,20.21,17.43,222924.0,002265
2017-06-02,18.77,17.39,18.92,16.21,126670.0,002265
2017-06-09,17.45,18.41,18.98,17.4,292910.0,002265
2017-06-16,18.03,19.09,19.85,17.59,527328.0,002265
2017-06-23,19.0,19.0,20.49,18.56,580521.0,002265
2017-06-30,18.91,18.39,19.26,18.35,222014.0,002265
2017-07-07,18.48,20.61,21.45,18.2,553134.0,002265
2017-07-14,21.1,21.28,21.77,20.13,737005.0,002265
2017-07-21,21.01,20.75,21.51,18.28,702465.0,002265
2017-07-28,20.45,21.15,22.4,20.45,789982.0,002265
2017-08-04,21.41,20.24,21.5,19.01,574853.0,002265
2017-08-11,20.01,19.19,20.2,19.05,320877.0,002265
2017-08-18,19.17,20.53,20.88,18.61,412449.0,002265
2017-08-25,20.52,19.61,20.96,19.22,369426.0,002265
2017-09-01,19.7,19.53,20.29,19.5,234159.0,002265
2017-09-08,19.58,18.64,19.77,18.53,245178.0,002265
2017-09-15,18.65,18.85,19.23,18.55,205551.0,002265
2017-09-22,18.8,18.18,18.92,18.09,145497.0,002265
2017-09-29,18.24,18.69,19.4,17.9,195627.0,002265
2017-10-13,18.75,18.42,18.92,18.32,173658.0,002265
2017-10-20,18.4,17.52,18.9,17.18,168593.0,002265
2017-10-27,17.52,17.42,17.65,17.19,104351.0,002265
2017-11-03,17.42,15.39,17.43,15.13,133355.0,002265
2017-11-10,15.38,15.35,16.05,15.25,134444.0,002265
2017-11-17,15.23,13.8,15.69,13.74,150625.0,002265
