date,open,close,high,low,volume,code
2015-12-11,9.006,8.599,9.482,8.44,1110229.0,002068
2015-12-18,8.549,9.392,9.472,8.321,897931.0,002068
2015-12-25,9.383,9.154,9.67,8.926,806223.0,002068
2015-12-31,9.135,8.668,9.135,8.629,439091.0,002068
2016-01-08,8.718,6.804,8.718,6.248,600490.0,002068
2016-01-15,6.764,5.901,6.794,5.802,482893.0,002068
2016-01-22,5.802,6.05,6.407,5.663,411531.0,002068
2016-01-29,6.11,5.296,6.159,5.038,372398.0,002068
2016-02-05,5.306,5.574,5.733,5.058,335201.0,002068
2016-02-19,5.395,6.169,6.417,5.306,466490.0,002068
2016-02-26,6.199,5.564,6.348,5.415,414606.0,002068
2016-03-04,5.425,6.08,6.447,5.098,913913.0,002068
2016-03-11,6.149,5.634,6.308,5.485,445821.0,002068
2016-03-18,5.743,6.139,6.209,5.653,486350.0,002068
2016-03-25,6.248,6.298,6.486,6.149,559150.0,002068
2016-04-01,6.308,6.328,6.417,5.891,521954.0,002068
2016-04-08,6.338,6.566,6.893,6.278,482922.0,002068
2016-04-15,6.606,6.853,6.913,6.556,430224.0,002068
2016-04-22,6.834,6.239,6.834,6.1,435459.0,002068
2016-04-29,6.239,6.943,7.33,6.239,1061895.0,002068
2016-05-06,6.883,6.844,7.498,6.744,814391.0,002068
2016-05-13,6.844,6.209,6.844,6.11,439481.0,002068
2016-05-20,6.268,5.872,6.397,5.683,398503.0,002068
2016-05-27,5.872,5.941,6.08,5.753,339353.0,002068
2016-06-02,5.862,6.764,6.953,5.753,686305.0,002068
2016-06-17,6.864,6.894,7.192,6.337,875978.0,002068
2016-06-24,6.854,6.715,6.943,6.367,522109.0,002068
2016-07-01,6.715,7.996,8.503,6.566,1242217.0,002068
2016-07-08,7.897,7.619,8.076,7.559,660831.0,002068
2016-07-15,7.619,7.629,8.095,7.47,703516.0,002068
2016-07-22,7.629,7.201,7.778,7.162,397229.0,002068
2016-07-29,7.241,7.778,7.887,6.953,586180.0,002068
2016-08-05,7.728,7.778,8.046,7.46,529555.0,002068
2016-08-12,7.728,7.708,8.135,7.47,492224.0,002068
2016-08-19,7.718,7.807,8.294,7.718,674279.0,002068
2016-08-26,7.778,7.321,7.877,7.132,544751.0,002068
2016-09-02,7.321,7.42,7.45,7.201,189319.0,002068
2016-09-09,7.48,7.311,7.549,7.231,321464.0,002068
2016-09-14,7.211,7.221,7.251,6.953,218217.0,002068
2016-09-23,7.152,7.033,7.251,7.013,198619.0,002068
2016-09-30,7.043,6.983,7.182,6.605,393032.0,002068
2016-10-14,7.023,7.271,7.49,7.013,415478.0,002068
2016-10-21,7.261,7.609,7.678,7.201,307811.0,002068
2016-10-28,7.609,7.311,7.619,7.261,431985.0,002068
2016-11-04,7.311,7.778,7.917,7.271,735750.0,002068
2016-11-11,7.698,8.84,9.089,7.698,2324531.0,002068
2016-11-18,8.83,9.168,9.824,8.681,2346661.0,002068
2016-11-25,9.178,8.443,9.337,8.135,1769697.0,002068
2016-12-02,8.443,9.168,9.387,8.364,1746519.0,002068
2016-12-09,9.119,9.337,9.695,8.94,1739607.0,002068
2016-12-16,9.228,8.145,9.446,7.966,2705457.0,002068
2016-12-23,8.095,8.036,8.175,7.867,732461.0,002068
2016-12-30,8.006,8.324,8.513,7.857,690606.0,002068
2017-01-06,8.344,9.069,9.317,8.324,1181063.0,002068
2017-01-13,9.069,8.244,9.695,8.205,1084766.0,002068
2017-01-20,8.185,9.059,9.178,7.986,2113374.0,002068
2017-01-26,8.96,9.089,9.486,8.791,1440829.0,002068
2017-02-03,9.128,9.317,9.496,9.049,367889.0,002068
2017-02-10,9.357,9.824,10.281,9.357,2143132.0,002068
2017-02-17,9.794,9.645,10.807,9.595,1683909.0,002068
2017-02-24,9.566,9.993,10.37,9.546,1235341.0,002068
2017-03-03,9.953,9.675,10.082,9.496,985730.0,002068
2017-03-10,9.695,9.049,9.873,9.009,793270.0,002068
2017-03-17,9.039,9.099,9.377,8.821,600946.0,002068
2017-03-24,9.079,8.91,9.297,8.731,504975.0,002068
2017-03-31,8.9,8.542,9.079,8.453,464388.0,002068
2017-04-07,8.463,8.721,8.91,8.463,385417.0,002068
2017-04-14,8.721,8.324,8.751,8.205,452581.0,002068
2017-04-21,8.215,7.549,8.274,7.519,354153.0,002068
