date,open,close,high,low,volume,code
2015-12-11,18.573,18.723,19.97,18.473,328381.0,002193
2015-12-18,18.613,19.411,19.741,17.794,308500.0,002193
2015-12-25,19.261,19.721,20.08,18.553,390381.0,002193
2015-12-31,19.75,19.361,20.838,18.872,340681.0,002193
2016-01-08,19.401,15.22,19.451,14.421,285576.0,002193
2016-01-15,14.721,13.323,14.85,12.625,234610.0,002193
2016-01-22,12.854,14.491,15.03,12.844,256305.0,002193
2016-01-29,14.671,12.844,14.93,11.996,193677.0,002193
2016-02-05,12.725,13.782,14.471,12.425,137672.0,002193
2016-02-19,13.413,14.371,14.671,13.024,148316.0,002193
2016-02-26,14.561,12.994,14.94,12.735,172057.0,002193
2016-03-04,13.034,13.413,14.341,11.776,257279.0,002193
2016-03-11,13.403,14.361,14.361,12.774,337868.0,002193
2016-03-18,14.561,15.01,15.299,13.972,580329.0,002193
2016-03-25,15.14,15.589,15.768,14.9,362132.0,002193
2016-04-01,15.768,15.629,15.878,14.611,288027.0,002193
2016-04-08,15.768,17.006,18.563,15.768,453218.0,002193
2016-04-15,17.016,18.792,19.331,16.976,498929.0,002193
2016-04-22,18.593,17.096,18.663,16.377,336441.0,002193
2016-04-29,16.946,17.096,18.134,16.567,255718.0,002193
2016-05-06,17.056,16.687,18.065,16.677,194801.0,002193
2016-05-13,16.227,14.42,16.577,14.03,193109.0,002193
2016-05-20,14.48,14.47,15.378,13.791,179084.0,002193
2016-05-27,14.61,14.909,15.079,14.18,122808.0,002193
2016-06-03,14.969,15.888,16.068,14.689,152713.0,002193
2016-06-08,15.888,15.978,16.427,15.678,72617.0,002193
2016-06-17,15.778,15.478,15.868,14.48,168351.0,002193
2016-06-24,15.329,16.337,16.577,14.979,293421.0,002193
2016-07-01,16.277,16.197,16.826,15.988,241438.0,002193
2016-07-08,16.267,16.996,17.136,16.087,203559.0,002193
2016-07-15,17.086,16.926,17.276,16.287,171993.0,002193
2016-07-22,16.816,17.875,18.105,16.617,241357.0,002193
2016-07-29,17.885,18.175,19.083,17.575,384177.0,002193
2016-08-05,18.065,17.745,18.125,16.976,177291.0,002193
2016-08-12,17.775,18.604,18.674,16.976,166846.0,002193
2016-08-19,18.494,18.844,19.473,18.234,218423.0,002193
