date,open,close,high,low,volume,code
2016-09-02,16.053,16.072,16.419,15.795,1267951.0,600518
2016-09-09,16.053,15.805,16.102,15.775,752025.0,600518
2016-09-14,15.567,15.993,16.053,15.508,545123.0,600518
2016-09-23,15.993,16.112,16.211,15.934,715110.0,600518
2016-09-30,16.112,16.072,16.172,15.726,537412.0,600518
2016-10-14,16.152,16.994,17.133,16.152,1839525.0,600518
2016-10-21,16.994,16.826,17.499,16.746,1698223.0,600518
2016-10-28,16.826,16.855,17.024,16.647,628194.0,600518
2016-11-04,16.885,17.212,17.45,16.707,834864.0,600518
2016-11-11,17.153,17.846,17.916,16.935,1436813.0,600518
2016-11-18,17.856,17.489,18.143,17.222,1793995.0,600518
2016-11-25,17.38,17.41,17.598,16.994,1282909.0,600518
2016-12-02,17.41,17.291,17.559,16.895,1133933.0,600518
2016-12-09,17.192,17.598,18.332,17.004,1453588.0,600518
2016-12-16,17.688,17.212,17.906,17.053,786449.0,600518
2016-12-23,17.222,17.093,17.39,17.004,420923.0,600518
2016-12-30,17.073,17.688,17.836,16.935,479462.0,600518
2017-01-06,17.559,17.232,17.836,17.222,491082.0,600518
2017-01-13,17.222,17.113,17.321,16.925,371606.0,600518
2017-01-20,17.073,17.43,17.47,16.796,656441.0,600518
2017-01-26,17.44,17.816,17.836,17.242,525844.0,600518
2017-02-03,17.836,17.787,17.985,17.509,105535.0,600518
2017-02-10,17.717,17.549,17.787,17.371,553616.0,600518
2017-02-17,17.569,17.232,17.747,17.172,534639.0,600518
2017-02-24,17.222,17.549,17.579,17.192,602108.0,600518
2017-03-03,17.549,17.271,17.559,17.212,360146.0,600518
2017-03-10,17.252,17.311,17.39,16.994,438817.0,600518
2017-03-17,17.301,17.44,17.698,17.143,660220.0,600518
2017-03-24,17.41,18.461,19.055,17.291,1843066.0,600518
2017-03-31,18.619,18.688,18.778,18.134,928307.0,600518
2017-04-07,18.708,18.47,18.897,18.233,588456.0,600518
2017-04-14,18.53,18.599,18.708,18.034,641127.0,600518
2017-04-21,18.52,19.372,19.471,18.213,1089129.0,600518
2017-04-28,19.323,19.253,19.57,18.599,1005414.0,600518
2017-05-05,19.224,19.749,19.868,18.877,637296.0,600518
2017-05-12,19.709,20.502,20.601,19.006,974691.0,600518
2017-05-19,20.472,20.809,21.106,20.363,937439.0,600518
2017-05-26,20.809,20.74,21.453,20.313,1366100.0,600518
2017-06-02,20.522,21.275,21.503,20.373,789498.0,600518
2017-06-09,21.176,21.532,21.75,20.809,839545.0,600518
2017-06-16,21.542,21.691,22.285,21.324,760929.0,600518
2017-06-23,21.651,21.552,21.879,21.166,756735.0,600518
2017-06-30,21.532,21.74,21.879,21.09,635198.0,600518
2017-07-07,21.76,21.65,22.08,21.35,666017.0,600518
2017-07-14,21.62,20.5,21.84,19.63,1191674.0,600518
2017-07-21,20.38,20.72,20.86,19.86,559520.0,600518
2017-07-28,20.66,20.63,20.74,19.91,537571.0,600518
2017-08-04,20.6,20.36,20.79,20.28,351579.0,600518
2017-08-11,20.31,21.2,21.38,20.09,592179.0,600518
2017-08-18,21.12,21.05,21.5,20.77,390774.0,600518
2017-08-25,20.95,21.02,21.23,20.28,369678.0,600518
2017-09-01,21.0,20.64,21.25,20.51,526138.0,600518
2017-09-08,20.59,20.62,20.79,20.53,279220.0,600518
2017-09-15,20.6,20.25,20.6,20.08,610308.0,600518
2017-09-22,20.18,20.12,20.29,19.85,582561.0,600518
2017-09-29,20.08,20.08,20.38,19.92,455810.0,600518
2017-10-13,20.2,20.43,20.71,19.87,872742.0,600518
2017-10-20,20.54,21.17,21.51,20.26,1083379.0,600518
2017-10-27,21.21,21.02,21.75,20.9,1116856.0,600518
2017-11-03,21.2,21.25,21.74,20.73,1404579.0,600518
2017-11-10,21.28,22.56,23.28,21.06,2537383.0,600518
2017-11-17,22.62,23.88,23.9,22.17,2063559.0,600518
