date,open,close,high,low,volume,code
2015-12-11,71.112,81.296,82.653,70.833,390385.0,300380
2015-12-18,79.601,75.351,79.9,73.017,419379.0,300380
2015-12-25,74.613,72.349,79.8,72.02,304130.0,300380
2015-12-31,72.927,68.818,74.503,68.808,142295.0,300380
2016-01-08,68.03,52.07,68.03,47.501,164357.0,300380
2016-01-15,50.124,49.177,51.471,42.124,241790.0,300380
2016-01-22,46.883,48.109,52.249,45.586,277140.0,300380
2016-01-29,48.119,43.76,49.855,39.411,176354.0,300380
2016-02-05,42.404,44.598,47.162,41.386,191330.0,300380
2016-02-19,41.666,47.142,48.548,41.666,220485.0,300380
2016-02-26,45.965,45.297,53.586,43.042,614963.0,300380
2016-03-04,42.394,38.593,43.87,36.808,375782.0,300380
2016-03-11,39.401,39.631,40.997,35.91,317479.0,300380
2016-03-18,40.898,46.404,47.032,38.903,408203.0,300380
2016-03-25,46.883,47.84,51.82,45.586,568347.0,300380
2016-04-01,48.289,48.179,50.893,44.439,393080.0,300380
2016-04-08,47.74,46.284,51.172,45.486,251191.0,300380
2016-04-15,46.863,48.548,49.865,45.785,273992.0,300380
2016-04-22,46.843,45.616,53.556,44.02,396628.0,300380
2016-04-29,45.606,44.778,45.616,43.152,184681.0,300380
2016-05-06,44.868,43.89,47.87,43.72,180914.0,300380
2016-05-13,42.743,38.254,42.743,37.566,142555.0,300380
2016-05-20,38.194,39.75,41.785,37.566,189956.0,300380
2016-05-27,39.78,39.501,41.147,38.424,163847.0,300380
2016-06-03,39.45,48.16,50.51,38.69,380780.0,300380
2016-06-08,47.77,47.38,50.5,47.0,175509.0,300380
2016-06-17,45.9,46.5,49.58,41.9,293705.0,300380
2016-06-24,45.66,50.95,52.6,44.25,428049.0,300380
2016-07-01,50.11,50.5,54.29,50.02,377484.0,300380
2016-07-08,49.94,50.63,52.8,49.37,236641.0,300380
2016-07-15,49.67,45.9,49.95,43.1,312986.0,300380
2016-07-22,45.99,47.1,47.57,45.5,157570.0,300380
2016-07-29,46.88,40.56,48.0,40.09,209676.0,300380
2016-08-05,40.54,40.26,41.58,38.86,115733.0,300380
2016-08-12,40.2,40.84,41.67,39.2,107136.0,300380
2016-08-19,40.85,42.96,44.42,40.85,168929.0,300380
2016-08-26,42.8,41.32,43.3,40.18,105117.0,300380
2016-09-02,41.5,41.45,41.98,40.86,73284.0,300380
2016-09-09,41.62,44.04,46.78,40.9,258302.0,300380
2016-09-14,43.1,43.52,44.1,42.52,101866.0,300380
2016-09-23,43.35,43.25,44.6,42.85,126275.0,300380
2016-09-30,43.15,41.7,43.4,40.6,93454.0,300380
2016-10-14,42.2,48.54,49.34,42.12,252330.0,300380
2016-10-21,47.76,45.57,49.25,44.85,214254.0,300380
2016-10-28,45.57,44.46,46.7,44.46,146290.0,300380
2016-11-04,44.4,44.3,45.25,43.3,115971.0,300380
2016-11-11,44.13,45.25,45.69,43.27,163031.0,300380
2016-11-18,45.5,44.66,47.66,44.62,234830.0,300380
2016-11-25,44.49,45.6,46.9,43.62,174857.0,300380
2016-12-02,45.77,44.2,46.72,44.02,190671.0,300380
2016-12-09,43.6,42.2,44.48,41.96,102760.0,300380
2016-12-16,42.0,39.28,42.18,37.95,106254.0,300380
2016-12-23,39.26,38.4,42.0,38.0,73814.0,300380
2016-12-30,38.05,38.11,38.84,37.5,58213.0,300380
2017-01-06,38.11,36.21,38.87,36.03,79472.0,300380
2017-01-13,36.06,33.58,36.55,33.5,73489.0,300380
2017-01-20,33.25,34.24,35.75,30.3,148611.0,300380
2017-01-26,33.9,33.44,34.6,32.56,59103.0,300380
2017-02-03,33.0,32.65,33.0,32.1,12739.0,300380
2017-02-10,32.6,33.75,35.85,32.55,113585.0,300380
2017-02-17,33.87,32.52,34.56,32.5,88703.0,300380
2017-02-24,32.52,35.1,35.65,32.24,140777.0,300380
2017-03-03,35.0,34.57,35.26,33.78,88458.0,300380
2017-03-10,34.51,34.69,35.46,34.27,104837.0,300380
2017-03-17,34.57,34.3,35.35,33.47,108694.0,300380
2017-03-24,34.16,33.1,34.16,32.33,91472.0,300380
2017-03-31,33.2,31.05,33.2,30.65,73619.0,300380
2017-04-07,30.81,31.1,31.87,30.81,36759.0,300380
2017-04-14,30.98,29.82,31.0,29.04,72371.0,300380
2017-04-21,29.7,27.49,29.7,26.61,88258.0,300380
2017-04-28,27.29,28.26,28.75,26.3,103589.0,300380
2017-05-05,28.18,26.81,28.24,26.7,55492.0,300380
2017-05-12,26.55,26.01,27.98,25.35,89993.0,300380
2017-05-19,26.48,26.4,28.2,25.93,113082.0,300380
2017-05-26,26.3,24.36,26.48,23.35,89202.0,300380
2017-06-02,24.8,24.7,25.66,23.58,63319.0,300380
2017-06-09,24.59,25.26,25.75,24.56,92800.0,300380
2017-06-16,25.05,25.83,26.48,24.2,140045.0,300380
2017-06-23,25.79,24.96,27.37,24.42,110722.0,300380
2017-06-30,24.9,24.76,25.5,24.51,59914.0,300380
2017-07-07,24.8,25.45,25.49,24.67,61683.0,300380
2017-07-14,25.43,23.73,25.43,23.66,61837.0,300380
2017-07-21,23.52,21.33,23.52,20.58,88510.0,300380
2017-07-28,21.25,22.47,23.4,20.88,103139.0,300380
2017-08-04,22.4,22.8,24.15,22.12,143438.0,300380
2017-08-11,22.6,22.45,23.95,22.18,95799.0,300380
2017-08-18,22.51,24.46,25.39,22.51,170731.0,300380
2017-08-25,24.59,24.27,24.76,23.62,70533.0,300380
2017-09-01,24.46,24.55,25.17,23.9,90088.0,300380
2017-09-08,24.3,26.21,27.39,24.2,195060.0,300380
2017-09-15,26.01,25.17,26.44,25.06,68419.0,300380
2017-09-22,25.17,24.47,25.82,24.44,66218.0,300380
2017-09-29,24.2,24.12,24.64,23.65,53491.0,300380
2017-10-13,24.89,27.44,29.18,24.87,422365.0,300380
2017-10-20,27.01,25.6,27.2,24.88,170718.0,300380
2017-10-27,25.6,25.8,26.18,24.6,124270.0,300380
2017-11-03,25.65,22.71,25.8,22.41,115446.0,300380
2017-11-10,22.7,23.26,24.0,22.51,78537.0,300380
2017-11-17,23.2,20.99,23.2,20.89,74970.0,300380
