date,open,close,high,low,volume,code
2015-12-11,7.2,7.088,7.62,6.852,1523735.0,000078
2015-12-18,7.088,8.892,8.892,7.052,2382633.0,000078
2015-12-25,9.356,8.996,9.76,8.552,2950285.0,000078
2015-12-31,8.972,9.584,9.992,8.8,2039831.0,000078
2016-01-08,9.592,7.672,9.592,6.92,1882284.0,000078
2016-01-15,7.4,6.8,7.62,6.048,1877260.0,000078
2016-01-22,6.6,7.044,7.544,6.48,1497002.0,000078
2016-01-29,7.16,6.26,7.24,5.808,1416128.0,000078
2016-02-05,6.24,6.392,6.464,5.9,1072156.0,000078
2016-02-19,6.156,7.032,7.204,6.084,1446674.0,000078
2016-02-26,7.16,6.388,7.3,6.212,1538695.0,000078
2016-03-04,6.36,6.008,6.432,5.46,1669658.0,000078
2016-03-11,6.1,5.864,6.236,5.632,902421.0,000078
2016-03-18,5.96,6.628,6.732,5.952,1164360.0,000078
2016-03-25,6.716,6.68,7.0,6.512,1281681.0,000078
2016-04-01,6.628,6.448,6.74,6.24,875144.0,000078
2016-04-08,6.452,6.544,6.86,6.44,915128.0,000078
2016-04-15,6.58,7.248,7.6,6.58,2297517.0,000078
2016-04-22,7.18,7.3,7.3,6.52,1361689.0,000078
2016-04-29,7.292,7.492,8.08,6.96,2751386.0,000078
2016-05-06,7.48,7.408,8.152,7.408,1663368.0,000078
2016-05-13,7.364,7.616,7.752,7.2,1366731.0,000078
2016-05-20,7.584,7.732,8.04,7.28,1483224.0,000078
2016-05-27,7.796,7.38,8.072,7.3,1871357.0,000078
2016-06-03,7.17,7.63,7.85,7.07,2753221.0,000078
2016-06-08,7.64,7.59,7.68,7.34,1329064.0,000078
2016-06-17,7.49,7.27,7.53,7.0,2047866.0,000078
2016-06-24,7.28,7.15,7.54,7.0,1684133.0,000078
2016-07-01,7.12,7.37,7.62,7.06,2072984.0,000078
2016-07-08,7.33,7.53,7.74,7.26,2634139.0,000078
2016-07-15,7.52,7.6,7.7,7.4,2299864.0,000078
2016-07-22,7.58,7.31,7.66,7.29,1704741.0,000078
2016-07-29,7.3,6.78,7.35,6.68,2065120.0,000078
2016-08-05,6.77,6.8,6.93,6.6,1099078.0,000078
