date,open,close,high,low,volume,code
2015-12-11,25.077,26.306,27.475,24.588,287477.0,002058
2015-12-18,26.306,28.275,28.524,24.798,242450.0,002058
2015-12-25,28.215,30.123,31.072,27.475,252030.0,002058
2015-12-31,30.393,27.395,30.742,26.526,169889.0,002058
2016-01-08,27.505,22.979,27.755,21.071,188291.0,002058
2016-01-15,21.98,18.234,23.169,16.965,172598.0,002058
2016-01-22,17.784,19.123,20.661,17.754,160882.0,002058
2016-01-29,19.213,18.024,19.672,15.706,179452.0,002058
2016-02-05,17.984,18.743,19.333,17.245,139678.0,002058
2016-02-19,17.664,19.313,19.962,17.664,124968.0,002058
2016-02-26,19.662,17.374,20.152,17.005,134702.0,002058
2016-03-04,17.115,17.075,18.064,15.866,138945.0,002058
2016-03-11,17.035,18.603,20.102,16.515,200710.0,002058
2016-03-18,18.833,21.091,21.361,18.234,277085.0,002058
2016-03-25,21.371,24.348,24.768,21.041,253937.0,002058
2016-04-01,24.558,23.829,25.327,22.49,233713.0,002058
2016-04-08,24.068,25.527,26.426,23.938,148532.0,002058
2016-04-15,25.917,26.666,26.876,24.378,267195.0,002058
2016-04-22,26.077,27.555,27.555,24.278,283704.0,002058
2016-04-29,27.585,27.016,28.584,26.876,225411.0,002058
2016-05-06,26.656,24.428,27.635,24.078,191148.0,002058
2016-05-13,22.979,20.082,23.209,19.173,318514.0,002058
2016-05-20,20.532,19.962,21.76,18.863,247206.0,002058
2016-05-27,19.792,21.041,21.76,19.712,181653.0,002058
2016-06-03,20.761,22.76,22.949,20.182,168042.0,002058
2016-06-08,22.65,22.14,22.73,21.661,74788.0,002058
2016-06-17,21.78,21.601,22.13,20.102,115606.0,002058
2016-06-24,20.412,21.361,22.38,20.412,145753.0,002058
2016-07-01,21.161,23.129,23.299,21.131,181476.0,002058
2016-07-08,22.949,24.828,25.947,22.77,275040.0,002058
2016-07-15,24.828,25.477,25.637,24.188,147102.0,002058
2016-07-22,25.077,24.438,25.417,24.178,79167.0,002058
2016-07-29,24.178,23.049,24.788,22.37,75985.0,002058
2016-08-05,22.919,22.859,23.359,22.19,50113.0,002058
