date,open,close,high,low,volume,code
2015-12-11,17.551,17.684,20.343,17.305,711241.0,300044
2015-12-18,17.285,18.761,19.632,17.119,544445.0,300044
2015-12-25,18.614,18.216,19.479,17.551,493742.0,300044
2015-12-31,18.335,18.142,19.173,17.631,347064.0,300044
2016-01-08,18.282,13.808,18.282,12.884,384594.0,300044
2016-01-15,13.263,11.933,13.549,10.743,349454.0,300044
2016-01-22,11.767,12.718,13.349,11.481,405256.0,300044
2016-01-29,12.944,11.827,13.043,10.604,325361.0,300044
2016-02-05,11.8,12.445,12.764,11.255,326648.0,300044
2016-02-19,11.8,13.043,13.343,11.754,381387.0,300044
2016-02-26,13.25,12.166,14.852,11.774,702131.0,300044
2016-03-04,11.986,11.215,12.605,10.77,416241.0,300044
2016-03-11,11.368,12.06,12.631,10.969,423844.0,300044
2016-03-18,12.319,13.821,13.948,12.086,615232.0,300044
2016-03-25,14.227,14.446,14.526,13.569,662962.0,300044
2016-04-01,14.626,16.414,16.593,13.236,963404.0,300044
2016-04-08,15.962,16.687,17.524,15.829,869318.0,300044
2016-04-15,16.72,16.613,17.152,15.929,668740.0,300044
2016-04-22,16.421,14.745,16.726,14.32,521463.0,300044
2016-04-29,14.725,14.628,15.207,13.981,512493.0,300044
2016-05-06,14.478,14.159,15.417,14.159,638418.0,300044
2016-05-11,13.959,12.951,13.979,12.861,283745.0,300044
2016-10-28,14.249,14.249,14.249,14.249,4499.0,300044
2016-11-04,15.677,18.742,20.869,15.677,1896052.0,300044
2016-11-11,18.452,18.482,18.962,17.733,1415287.0,300044
2016-11-18,18.323,17.444,18.712,17.294,937329.0,300044
2016-11-25,17.294,17.514,17.673,16.615,650690.0,300044
2016-12-02,17.544,15.756,17.614,15.686,446094.0,300044
2016-12-09,15.557,16.056,16.415,15.427,299716.0,300044
2016-12-16,16.156,15.067,16.395,14.299,382689.0,300044
2016-12-23,15.067,14.598,15.217,14.548,289870.0,300044
2016-12-30,14.438,14.508,14.878,14.069,186434.0,300044
2017-01-06,14.608,16.176,17.444,14.508,510940.0,300044
2017-01-13,16.266,16.475,17.803,15.716,767676.0,300044
2017-01-20,16.306,17.384,17.753,14.688,1076906.0,300044
2017-01-26,17.274,17.034,17.753,16.625,719195.0,300044
2017-02-03,17.124,17.364,17.604,16.795,139475.0,300044
2017-02-10,17.354,16.775,17.923,16.775,842776.0,300044
2017-02-17,16.575,16.995,17.634,16.495,713345.0,300044
2017-02-24,16.675,16.555,16.845,16.216,518342.0,300044
2017-03-03,16.475,16.345,16.815,16.006,322052.0,300044
2017-03-09,17.983,19.99,19.99,17.324,2079022.0,300044
2017-03-17,21.987,21.987,21.987,21.987,54404.0,300044
2017-03-24,22.816,22.466,23.944,21.677,3044726.0,300044
2017-03-31,22.826,23.165,24.713,21.797,2680904.0,300044
2017-04-07,23.075,25.891,26.33,22.816,1763422.0,300044
2017-04-14,25.262,21.997,25.691,21.947,1710759.0,300044
2017-04-21,21.817,20.29,22.426,20.0,1068333.0,300044
2017-04-28,20.2,22.396,22.716,19.381,1255004.0,300044
2017-05-05,22.027,22.336,23.884,21.797,1145431.0,300044
2017-05-12,22.147,22.816,23.635,20.17,1349056.0,300044
2017-05-19,23.355,23.694,25.372,23.015,2008129.0,300044
2017-05-26,23.665,21.128,24.343,20.33,1211309.0,300044
2017-06-02,21.558,18.8,21.837,17.84,619335.0,300044
2017-06-09,18.71,19.23,20.13,18.61,696507.0,300044
2017-06-16,18.81,19.72,20.1,18.31,683624.0,300044
2017-06-23,19.69,20.02,21.35,19.04,942511.0,300044
2017-06-30,19.39,19.7,21.48,19.3,998394.0,300044
2017-07-07,19.8,20.8,21.1,19.62,863058.0,300044
2017-07-14,20.74,18.73,21.14,18.0,727320.0,300044
2017-07-21,18.5,18.32,19.79,16.81,767352.0,300044
2017-07-28,18.01,18.93,19.51,17.66,873852.0,300044
2017-08-04,18.85,18.36,19.95,18.36,754532.0,300044
2017-08-11,18.37,17.9,19.26,17.8,571946.0,300044
2017-08-18,17.95,20.45,22.0,17.95,1482788.0,300044
2017-08-25,20.31,20.59,21.08,19.61,920482.0,300044
2017-09-01,20.58,21.64,21.96,20.29,1323783.0,300044
2017-09-08,21.46,21.3,22.95,21.06,1374601.0,300044
2017-09-15,21.21,20.39,21.94,20.39,760887.0,300044
2017-09-22,20.27,20.09,21.3,19.85,636569.0,300044
2017-09-29,20.1,20.68,20.93,19.95,435469.0,300044
2017-10-13,21.04,20.84,21.87,20.39,797877.0,300044
2017-10-20,20.97,19.38,21.36,18.9,564349.0,300044
2017-10-27,19.3,19.37,19.75,18.62,375304.0,300044
2017-11-03,19.3,18.03,19.37,17.92,397505.0,300044
2017-11-10,18.07,19.09,19.44,17.75,475573.0,300044
2017-11-17,19.2,17.52,19.78,17.48,597841.0,300044
